timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1087.720,4658,PREROUND,9,1,7,,,,Chronicle,FNATIC,viper,True,,,1,0,0,1,False,kaajak,FNATIC,raze,True,,,1,1,1,6,False,Boaster,FNATIC,omen,True,,,2,1,2,0,False,Alfajer,FNATIC,killjoy,True,,,2,1,0,7,False,crashies,FNATIC,fade,True,,,2,1,1,3,False,skuba,NRG,viper,True,,,1,1,0,0,False,brawk,NRG,vyse,True,,,2,1,1,3,False,Ethan,NRG,fade,True,,,2,1,1,1,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,raze,True,,,1,2,1,3,False
1087.954,4659,PREROUND,9,1,7,,,,Chronicle,FNATIC,viper,True,,,1,0,0,1,False,kaajak,FNATIC,raze,True,,,1,1,1,6,False,Boaster,FNATIC,omen,True,,,2,1,2,0,False,Alfajer,FNATIC,killjoy,True,,,2,1,0,7,False,crashies,FNATIC,fade,True,,,2,1,1,3,False,skuba,NRG,viper,True,,,1,1,0,0,False,brawk,NRG,vyse,True,,,2,1,1,3,False,Ethan,NRG,fade,True,,,2,1,1,1,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,raze,True,,,1,2,1,3,False
1088.187,4660,PREROUND,9,1,7,,,,Chronicle,FNATIC,viper,True,,,1,0,0,1,False,kaajak,FNATIC,raze,True,,,1,1,1,6,False,Boaster,FNATIC,omen,True,,,2,1,2,0,False,Alfajer,FNATIC,killjoy,True,,,2,1,0,7,False,crashies,FNATIC,fade,True,,,2,1,1,3,False,skuba,NRG,viper,True,,,1,1,0,0,False,brawk,NRG,vyse,True,,,2,1,1,3,False,Ethan,NRG,fade,True,,,2,1,1,1,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,raze,True,,,1,2,1,3,False
1088.421,4661,PREROUND,9,1,7,,,,Chronicle,FNATIC,viper,True,,,1,0,0,1,False,kaajak,FNATIC,raze,True,,,1,1,1,6,False,Boaster,FNATIC,omen,True,,,2,1,2,0,False,Alfajer,FNATIC,killjoy,True,,,2,1,0,7,False,crashies,FNATIC,fade,True,,,2,1,1,3,False,skuba,NRG,viper,True,,,1,1,0,0,False,brawk,NRG,vyse,True,,,2,1,1,3,False,Ethan,NRG,fade,True,,,2,1,1,1,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,raze,True,,,1,2,1,3,False
1088.654,4662,PREROUND,9,1,7,,,,Chronicle,FNATIC,viper,True,,,1,0,0,1,False,kaajak,FNATIC,raze,True,,,1,1,1,6,False,Boaster,FNATIC,omen,True,,,2,1,2,0,False,Alfajer,FNATIC,killjoy,True,,,2,1,0,7,False,crashies,FNATIC,fade,True,,,2,1,1,3,False,skuba,NRG,viper,True,,,1,1,0,0,False,brawk,NRG,vyse,True,,,2,1,1,3,False,Ethan,NRG,fade,True,,,2,1,1,1,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,raze,True,,,1,2,1,3,False
1088.888,4663,PREROUND,9,1,7,,,,Chronicle,FNATIC,viper,True,,,1,0,0,1,False,kaajak,FNATIC,raze,True,,,1,1,1,6,False,Boaster,FNATIC,omen,True,,,2,1,2,0,False,Alfajer,FNATIC,killjoy,True,,,2,1,0,7,False,crashies,FNATIC,fade,True,,,2,1,1,3,False,skuba,NRG,viper,True,,,1,1,0,0,False,brawk,NRG,vyse,True,,,2,1,1,3,False,Ethan,NRG,fade,True,,,2,1,1,1,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,raze,True,,,1,2,1,3,False
1089.121,4664,PREROUND,9,1,7,,,,Chronicle,FNATIC,viper,True,,,1,0,0,1,False,kaajak,FNATIC,raze,True,,,1,1,1,6,False,Boaster,FNATIC,omen,True,,,2,1,2,0,False,Alfajer,FNATIC,killjoy,True,,,2,1,0,7,False,crashies,FNATIC,fade,True,,,2,1,1,3,False,skuba,NRG,viper,True,,,1,1,0,0,False,brawk,NRG,vyse,True,,,2,1,1,3,False,Ethan,NRG,fade,True,,,2,1,1,1,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,raze,True,,,1,2,1,3,False
1089.355,4665,PREROUND,9,1,7,,,,Chronicle,FNATIC,viper,True,,,1,0,0,1,False,kaajak,FNATIC,raze,True,,,1,1,1,6,False,Boaster,FNATIC,omen,True,,,2,1,2,0,False,Alfajer,FNATIC,killjoy,True,,,2,1,0,7,False,crashies,FNATIC,fade,True,,,2,1,1,3,False,skuba,NRG,viper,True,,,1,1,0,0,False,brawk,NRG,vyse,True,,,2,1,1,3,False,Ethan,NRG,fade,True,,,2,1,1,1,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,raze,True,,,1,2,1,3,False
1089.589,4666,PREROUND,9,1,7,,,,Chronicle,FNATIC,viper,True,,,1,0,0,1,False,kaajak,FNATIC,raze,True,,,1,1,1,6,False,Boaster,FNATIC,omen,True,,,2,1,2,0,False,Alfajer,FNATIC,killjoy,True,,,2,1,0,7,False,crashies,FNATIC,fade,True,,,2,1,1,3,False,skuba,NRG,viper,True,,,1,1,0,0,False,brawk,NRG,vyse,True,,,2,1,1,3,False,Ethan,NRG,fade,True,,,2,1,1,1,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,raze,True,,,1,2,1,3,False
1089.822,4667,PREROUND,9,1,7,,,,Chronicle,FNATIC,viper,True,,,1,0,0,1,False,kaajak,FNATIC,raze,True,,,1,1,1,6,False,Boaster,FNATIC,omen,True,,,2,1,2,0,False,Alfajer,FNATIC,killjoy,True,,,2,1,0,7,False,crashies,FNATIC,fade,True,,,2,1,1,3,False,skuba,NRG,viper,True,,,1,1,0,0,False,brawk,NRG,vyse,True,,,2,1,1,3,False,Ethan,NRG,fade,True,,,2,1,1,1,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,raze,True,,,1,2,1,3,False
1090.056,4668,PREROUND,9,1,7,,,,Chronicle,FNATIC,viper,True,,,1,0,0,1,False,kaajak,FNATIC,raze,True,,,1,1,1,6,False,Boaster,FNATIC,omen,True,,,2,1,2,0,False,Alfajer,FNATIC,killjoy,True,,,2,1,0,7,False,crashies,FNATIC,fade,True,,,2,1,1,3,False,skuba,NRG,viper,True,,,1,1,0,0,False,brawk,NRG,vyse,True,,,2,1,1,3,False,Ethan,NRG,fade,True,,,2,1,1,1,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,raze,True,,,1,2,1,3,False
1090.289,4669,PREROUND,9,1,7,,,,Chronicle,FNATIC,viper,True,,,1,0,0,1,False,kaajak,FNATIC,raze,True,,,1,1,1,6,False,Boaster,FNATIC,omen,True,,,2,1,2,0,False,Alfajer,FNATIC,killjoy,True,,,1,1,0,7,False,crashies,FNATIC,fade,True,,,2,1,1,3,False,skuba,NRG,viper,True,,,1,1,0,0,False,brawk,NRG,vyse,True,,,2,1,1,3,False,Ethan,NRG,fade,True,,,2,1,1,1,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,raze,True,,,1,2,1,3,False
1090.523,4670,PREROUND,9,1,7,,,,Chronicle,FNATIC,viper,True,,,1,0,0,1,False,kaajak,FNATIC,raze,True,,,1,1,1,6,False,Boaster,FNATIC,omen,True,,,2,1,2,0,False,Alfajer,FNATIC,killjoy,True,,,1,1,0,7,False,crashies,FNATIC,fade,True,,,2,1,1,3,False,skuba,NRG,viper,True,,,1,1,0,0,False,brawk,NRG,vyse,True,,,2,1,1,3,False,Ethan,NRG,fade,True,,,2,1,1,1,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,raze,True,,,1,2,1,3,False
1090.756,4671,PREROUND,9,1,7,,,,Chronicle,FNATIC,viper,True,,,1,0,0,1,False,kaajak,FNATIC,raze,True,,,1,1,1,6,False,Boaster,FNATIC,omen,True,,,2,1,2,0,False,Alfajer,FNATIC,killjoy,True,,,1,1,0,7,False,crashies,FNATIC,fade,True,,,2,1,1,3,False,skuba,NRG,viper,True,,,1,1,0,0,False,brawk,NRG,vyse,True,,,2,1,1,3,False,Ethan,NRG,fade,True,,,2,1,1,1,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,raze,True,,,1,2,1,3,False
1090.990,4672,PREROUND,9,1,7,,,,Chronicle,FNATIC,viper,True,,,1,0,0,1,False,kaajak,FNATIC,raze,True,,,1,1,1,6,False,Boaster,FNATIC,omen,True,,,2,1,2,0,False,Alfajer,FNATIC,killjoy,True,,,1,1,0,7,False,crashies,FNATIC,fade,True,,,2,1,1,3,False,skuba,NRG,viper,True,,,1,1,0,0,False,brawk,NRG,vyse,True,,,2,1,1,3,False,Ethan,NRG,fade,True,,,2,1,1,1,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,raze,True,,,1,2,1,3,False
1091.223,4673,PREROUND,9,1,7,,,,Chronicle,FNATIC,viper,True,,,1,0,0,1,False,kaajak,FNATIC,raze,True,,,1,1,1,6,False,Boaster,FNATIC,omen,True,,,2,1,2,0,False,Alfajer,FNATIC,killjoy,True,,,1,1,0,7,False,crashies,FNATIC,fade,True,,,2,1,1,3,False,skuba,NRG,viper,True,,,1,1,0,0,False,brawk,NRG,vyse,True,,,2,1,1,3,False,Ethan,NRG,fade,True,,,2,1,1,1,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,raze,True,,,1,2,1,3,False
1091.457,4674,PREROUND,9,1,7,,,,Chronicle,FNATIC,viper,True,,,1,0,0,1,False,kaajak,FNATIC,raze,True,,,1,1,1,6,False,Boaster,FNATIC,omen,True,,,2,1,2,0,False,Alfajer,FNATIC,killjoy,True,,,1,1,0,7,False,crashies,FNATIC,fade,True,,,2,1,1,3,False,skuba,NRG,viper,True,,,1,1,0,0,False,brawk,NRG,vyse,True,,,2,1,1,3,False,Ethan,NRG,fade,True,,,2,1,1,1,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,raze,True,,,1,2,1,3,False
1091.691,4675,PREROUND,9,1,7,,,,Chronicle,FNATIC,viper,True,,,1,0,0,1,False,kaajak,FNATIC,raze,True,,,1,1,1,6,False,Boaster,FNATIC,omen,True,,,2,1,2,0,False,Alfajer,FNATIC,killjoy,True,,,1,1,0,7,False,crashies,FNATIC,fade,True,,,2,1,1,3,False,skuba,NRG,viper,True,,,1,1,0,0,False,brawk,NRG,vyse,True,,,2,1,1,3,False,Ethan,NRG,fade,True,,,2,1,1,1,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,raze,True,,,1,2,1,3,False
1091.924,4676,PREROUND,9,1,7,,,,Chronicle,FNATIC,viper,True,,,1,0,0,1,False,kaajak,FNATIC,raze,True,,,1,1,1,6,False,Boaster,FNATIC,omen,True,,,2,1,2,0,False,Alfajer,FNATIC,killjoy,True,,,1,1,0,7,False,crashies,FNATIC,fade,True,,,2,1,1,3,False,skuba,NRG,viper,True,,,1,1,0,0,False,brawk,NRG,vyse,True,,,2,1,1,3,False,Ethan,NRG,fade,True,,,2,1,1,1,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,raze,True,,,1,2,1,3,False
1092.158,4677,PREROUND,9,1,7,,,,Chronicle,FNATIC,viper,True,,,1,0,0,1,False,kaajak,FNATIC,raze,True,,,1,1,1,6,False,Boaster,FNATIC,omen,True,,,2,1,2,0,False,Alfajer,FNATIC,killjoy,True,,,1,0,0,7,False,crashies,FNATIC,fade,True,,,2,1,1,3,False,skuba,NRG,viper,True,,,1,1,0,0,False,brawk,NRG,vyse,True,,,2,1,1,3,False,Ethan,NRG,fade,True,,,2,1,1,1,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,raze,True,,,1,2,1,3,False
1092.391,4678,PREROUND,9,1,7,,,,Chronicle,FNATIC,viper,True,,,1,0,0,1,False,kaajak,FNATIC,raze,True,,,1,1,1,6,False,Boaster,FNATIC,omen,True,,,2,1,2,0,False,Alfajer,FNATIC,killjoy,True,,,1,0,0,7,False,crashies,FNATIC,fade,True,,,2,1,1,3,False,skuba,NRG,viper,True,,,1,1,0,0,False,brawk,NRG,vyse,True,,,2,1,1,3,False,Ethan,NRG,fade,True,,,2,1,1,1,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,raze,True,,,1,2,1,3,False
1092.625,4679,PREROUND,9,1,7,,,,Chronicle,FNATIC,viper,True,,,1,0,0,1,False,kaajak,FNATIC,raze,True,,,1,1,1,6,False,Boaster,FNATIC,omen,True,,,2,1,2,0,False,Alfajer,FNATIC,killjoy,True,,,1,0,0,7,False,crashies,FNATIC,fade,True,,,2,1,1,3,False,skuba,NRG,viper,True,,,1,1,0,0,False,brawk,NRG,vyse,True,,,2,1,1,3,False,Ethan,NRG,fade,True,,,2,1,1,1,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,raze,True,,,1,2,1,3,False
1092.858,4680,PREROUND,9,1,7,,,,Chronicle,FNATIC,viper,True,,,1,0,0,1,False,kaajak,FNATIC,raze,True,,,1,1,1,6,False,Boaster,FNATIC,omen,True,,,2,1,2,0,False,Alfajer,FNATIC,killjoy,True,,,1,0,0,7,False,crashies,FNATIC,fade,True,,,2,1,1,3,False,skuba,NRG,viper,True,,,1,1,0,0,False,brawk,NRG,vyse,True,,,2,1,1,3,False,Ethan,NRG,fade,True,,,2,1,1,1,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,raze,True,,,1,2,1,3,False
1093.092,4681,PREROUND,9,1,7,,,,Chronicle,FNATIC,viper,True,,,1,0,0,1,False,kaajak,FNATIC,raze,True,,,1,1,1,6,False,Boaster,FNATIC,omen,True,,,2,1,2,0,False,Alfajer,FNATIC,killjoy,True,,,1,0,0,7,False,crashies,FNATIC,fade,True,,,2,1,1,3,False,skuba,NRG,viper,True,,,1,1,0,0,False,brawk,NRG,vyse,True,,,2,1,1,3,False,Ethan,NRG,fade,True,,,2,1,1,1,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,raze,True,,,1,2,1,3,False
1093.326,4682,PREROUND,9,1,7,,,,Chronicle,FNATIC,viper,True,,,1,0,0,1,False,kaajak,FNATIC,raze,True,,,1,1,1,6,False,Boaster,FNATIC,omen,True,,,2,1,2,0,False,Alfajer,FNATIC,killjoy,True,,,0,0,0,7,False,crashies,FNATIC,fade,True,,,2,1,1,3,False,skuba,NRG,viper,True,,,1,1,0,0,False,brawk,NRG,vyse,True,,,2,1,1,3,False,Ethan,NRG,fade,True,,,2,1,1,1,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,raze,True,,,1,2,1,3,False
1093.559,4683,PREROUND,9,1,7,,,,Chronicle,FNATIC,viper,True,,,1,0,0,1,False,kaajak,FNATIC,raze,True,,,1,1,1,6,False,Boaster,FNATIC,omen,True,,,2,1,2,0,False,Alfajer,FNATIC,killjoy,True,,,0,0,0,7,False,crashies,FNATIC,fade,True,,,2,1,1,3,False,skuba,NRG,viper,True,,,1,1,0,0,False,brawk,NRG,vyse,True,,,2,1,1,3,False,Ethan,NRG,fade,True,,,2,1,1,1,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,raze,True,,,1,2,1,3,False
1093.793,4684,PREROUND,9,1,7,,,,Chronicle,FNATIC,viper,True,,,1,0,0,1,False,kaajak,FNATIC,raze,True,,,1,1,1,6,False,Boaster,FNATIC,omen,True,,,2,1,2,0,False,Alfajer,FNATIC,killjoy,True,,,0,0,0,7,False,crashies,FNATIC,fade,True,,,2,1,1,3,False,skuba,NRG,viper,True,,,1,1,0,0,False,brawk,NRG,vyse,True,,,2,1,1,3,False,Ethan,NRG,fade,True,,,2,1,1,1,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,raze,True,,,1,2,1,3,False
1094.026,4685,PREROUND,9,1,7,,,,Chronicle,FNATIC,viper,True,,,1,0,0,1,False,kaajak,FNATIC,raze,True,,,1,1,1,6,False,Boaster,FNATIC,omen,True,,,2,1,2,0,False,Alfajer,FNATIC,killjoy,True,,,0,0,0,7,False,crashies,FNATIC,fade,True,,,2,1,1,3,False,skuba,NRG,viper,True,,,1,1,0,0,False,brawk,NRG,vyse,True,,,2,1,1,3,False,Ethan,NRG,fade,True,,,2,1,1,1,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,raze,True,,,1,2,1,3,False
1094.260,4686,PREROUND,9,1,7,,,,Chronicle,FNATIC,viper,True,,,1,0,0,1,False,kaajak,FNATIC,raze,True,,,1,1,1,6,False,Boaster,FNATIC,omen,True,,,2,1,2,0,False,Alfajer,FNATIC,killjoy,True,,,0,0,0,7,False,crashies,FNATIC,fade,True,,,2,1,1,3,False,skuba,NRG,viper,True,,,1,1,0,0,False,brawk,NRG,vyse,True,,,2,1,1,3,False,Ethan,NRG,fade,True,,,2,1,1,1,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,raze,True,,,1,2,1,3,False
1094.493,4687,PREROUND,9,1,7,,,,Chronicle,FNATIC,viper,True,,,1,0,0,1,False,kaajak,FNATIC,raze,True,,,1,1,1,6,False,Boaster,FNATIC,omen,True,,,2,1,2,0,False,Alfajer,FNATIC,killjoy,True,,,0,0,0,7,False,crashies,FNATIC,fade,True,,,2,1,1,3,False,skuba,NRG,viper,True,,,1,1,0,0,False,brawk,NRG,vyse,True,,,2,1,1,3,False,Ethan,NRG,fade,True,,,2,1,1,1,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,raze,True,,,1,2,1,3,False
1094.727,4688,PREROUND,9,1,7,,,,Chronicle,FNATIC,viper,True,,,1,0,0,1,False,kaajak,FNATIC,raze,True,,,1,1,1,6,False,Boaster,FNATIC,omen,True,,,2,1,2,0,False,Alfajer,FNATIC,killjoy,True,,,0,0,0,7,False,crashies,FNATIC,fade,True,,,2,1,1,3,False,skuba,NRG,viper,True,,,1,1,0,0,False,brawk,NRG,vyse,True,,,2,1,1,3,False,Ethan,NRG,fade,True,,,2,1,1,1,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,raze,True,,,1,2,1,3,False
1094.961,4689,PREROUND,9,1,7,,,,Chronicle,FNATIC,viper,True,,,1,0,0,1,False,kaajak,FNATIC,raze,True,,,1,1,1,6,False,Boaster,FNATIC,omen,True,,,2,1,2,0,False,Alfajer,FNATIC,killjoy,True,,,0,0,0,7,False,crashies,FNATIC,fade,True,,,2,1,1,3,False,skuba,NRG,viper,True,,,1,1,0,0,False,brawk,NRG,vyse,True,,,2,1,1,3,False,Ethan,NRG,fade,True,,,2,1,1,1,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,raze,True,,,1,2,1,3,False
1095.194,4690,PREROUND,9,1,7,,,,Chronicle,FNATIC,viper,True,,,1,0,0,1,False,kaajak,FNATIC,raze,True,,,1,1,1,6,False,Boaster,FNATIC,omen,True,,,2,1,2,0,False,Alfajer,FNATIC,killjoy,True,,,0,0,0,7,False,crashies,FNATIC,fade,True,,,2,1,1,3,False,skuba,NRG,viper,True,,,1,1,0,0,False,brawk,NRG,vyse,True,,,2,1,1,3,False,Ethan,NRG,fade,True,,,2,1,1,1,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,raze,True,,,1,2,1,3,False
1095.428,4691,PREROUND,9,1,7,,,,Chronicle,FNATIC,viper,True,,,1,0,0,1,False,kaajak,FNATIC,raze,True,,,1,1,1,6,False,Boaster,FNATIC,omen,True,,,2,1,2,0,False,Alfajer,FNATIC,killjoy,True,,,0,0,0,7,False,crashies,FNATIC,fade,True,,,2,1,1,3,False,skuba,NRG,viper,True,,,1,1,0,0,False,brawk,NRG,vyse,True,,,2,1,1,3,False,Ethan,NRG,fade,True,,,2,1,1,1,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,raze,True,,,1,2,1,3,False
1095.661,4692,PREROUND,9,1,7,,,,Chronicle,FNATIC,viper,True,,,1,0,0,1,False,kaajak,FNATIC,raze,True,,,1,1,1,6,False,Boaster,FNATIC,omen,True,,,2,1,2,0,False,Alfajer,FNATIC,killjoy,True,,,0,0,0,7,False,crashies,FNATIC,fade,True,,,2,1,1,3,False,skuba,NRG,viper,True,,,1,1,0,0,False,brawk,NRG,vyse,True,,,2,1,1,3,False,Ethan,NRG,fade,True,,,2,1,1,1,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,raze,True,,,1,2,1,3,False
1095.895,4693,PREROUND,9,1,7,,,,Chronicle,FNATIC,viper,True,,,1,0,0,1,False,kaajak,FNATIC,raze,True,,,1,1,1,6,False,Boaster,FNATIC,omen,True,,,2,1,2,0,False,Alfajer,FNATIC,killjoy,True,,,0,0,0,7,False,crashies,FNATIC,fade,True,,,2,1,1,3,False,skuba,NRG,viper,True,,,1,1,0,0,False,brawk,NRG,vyse,True,,,2,1,1,3,False,Ethan,NRG,fade,True,,,2,1,1,1,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,raze,True,,,1,2,1,3,False
1096.128,4694,PREROUND,9,1,7,,,,Chronicle,FNATIC,viper,True,,,1,0,0,1,False,kaajak,FNATIC,raze,True,,,1,1,1,6,False,Boaster,FNATIC,omen,True,,,2,1,2,0,False,Alfajer,FNATIC,killjoy,True,,,0,0,0,7,False,crashies,FNATIC,fade,True,,,2,1,1,3,False,skuba,NRG,viper,True,,,1,1,0,0,False,brawk,NRG,vyse,True,,,2,1,1,3,False,Ethan,NRG,fade,True,,,2,1,1,1,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,raze,True,,,1,2,1,3,False
1096.362,4695,PREROUND,9,1,7,,,,Chronicle,FNATIC,viper,True,,,1,0,0,1,False,kaajak,FNATIC,raze,True,,,1,1,1,6,False,Boaster,FNATIC,omen,True,,,2,1,2,0,False,Alfajer,FNATIC,killjoy,True,,,0,0,0,7,False,crashies,FNATIC,fade,True,,,2,1,1,3,False,skuba,NRG,viper,True,,,1,1,0,0,False,brawk,NRG,vyse,True,,,2,1,1,3,False,Ethan,NRG,fade,True,,,2,1,1,1,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,raze,True,,,1,2,1,3,False
1096.596,4696,PREROUND,9,1,7,,,,Chronicle,FNATIC,viper,True,,,1,0,0,1,False,kaajak,FNATIC,raze,True,,,1,1,1,6,False,Boaster,FNATIC,omen,True,,,2,1,2,0,False,Alfajer,FNATIC,killjoy,True,,,0,0,0,7,False,crashies,FNATIC,fade,True,,,2,1,1,3,False,skuba,NRG,viper,True,,,1,1,0,0,False,brawk,NRG,vyse,True,,,2,1,1,3,False,Ethan,NRG,fade,True,,,2,1,1,1,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,raze,True,,,1,2,1,3,False
1096.829,4697,PREROUND,9,1,7,,,,Chronicle,FNATIC,viper,True,,,1,0,0,1,False,kaajak,FNATIC,raze,True,,,1,1,1,6,False,Boaster,FNATIC,omen,True,,,2,1,2,0,False,Alfajer,FNATIC,killjoy,True,,,0,0,0,7,False,crashies,FNATIC,fade,True,,,2,1,1,3,False,skuba,NRG,viper,True,,,1,1,0,0,False,brawk,NRG,vyse,True,,,2,1,1,3,False,Ethan,NRG,fade,True,,,2,1,1,1,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,raze,True,,,1,2,1,3,False
1097.063,4698,PREROUND,9,1,7,,,,Chronicle,FNATIC,viper,True,,,1,0,0,1,False,kaajak,FNATIC,raze,True,,,1,1,1,6,False,Boaster,FNATIC,omen,True,,,2,1,2,0,False,Alfajer,FNATIC,killjoy,True,,,0,0,0,7,False,crashies,FNATIC,fade,True,,,2,1,1,3,False,skuba,NRG,viper,True,,,1,1,0,0,False,brawk,NRG,vyse,True,,,2,1,1,3,False,Ethan,NRG,fade,True,,,2,1,1,1,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,raze,True,,,1,2,1,3,False
1097.296,4699,PREROUND,9,1,7,,,,Chronicle,FNATIC,viper,True,,,1,0,0,1,False,kaajak,FNATIC,raze,True,,,1,1,1,6,False,Boaster,FNATIC,omen,True,,,2,1,2,0,False,Alfajer,FNATIC,killjoy,True,,,0,0,0,7,False,crashies,FNATIC,fade,True,,,2,1,1,3,False,skuba,NRG,viper,True,,,1,1,0,0,False,brawk,NRG,vyse,True,,,2,1,1,3,False,Ethan,NRG,fade,True,,,2,1,1,1,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,raze,True,,,1,2,1,3,False
1097.763,4701,ACTIVE_ROUND,9,1,7,99.000,,,Chronicle,FNATIC,viper,True,,,1,0,0,1,False,kaajak,FNATIC,raze,True,,,1,1,1,6,False,Boaster,FNATIC,omen,True,,,2,1,2,0,False,Alfajer,FNATIC,killjoy,True,,,0,0,0,7,False,crashies,FNATIC,fade,True,,,2,1,1,3,False,skuba,NRG,viper,True,,,1,1,0,0,False,brawk,NRG,vyse,True,,,2,1,1,3,False,Ethan,NRG,fade,True,,,2,1,1,1,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,raze,True,,,1,2,1,3,False
1097.997,4702,ACTIVE_ROUND,9,1,7,99.000,,,Chronicle,FNATIC,viper,True,100,25,1,0,0,1,False,kaajak,FNATIC,raze,True,100,,1,1,1,6,False,Boaster,FNATIC,omen,True,100,25,2,1,2,0,False,Alfajer,FNATIC,killjoy,True,100,25,0,0,0,7,False,crashies,FNATIC,fade,True,100,25,2,1,1,3,False,skuba,NRG,viper,True,100,50,1,1,0,0,False,brawk,NRG,vyse,True,100,50,2,1,1,3,False,Ethan,NRG,fade,True,100,50,2,1,1,1,False,s0m,NRG,omen,True,100,50,2,1,2,7,True,mada,NRG,raze,True,100,50,1,2,1,3,False
