timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1514.913,6487,ACTIVE_ROUND,12,9,2,42.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,1,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,1,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,1,7,False,Ethan,NRG,omen,True,100,25,1,1,0,7,True,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1515.147,6488,ACTIVE_ROUND,12,9,2,42.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,1,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,1,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,1,7,False,Ethan,NRG,omen,True,100,25,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1515.381,6489,ACTIVE_ROUND,12,9,2,42.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,1,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,1,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,1,7,False,Ethan,NRG,omen,True,100,25,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1515.614,6490,ACTIVE_ROUND,12,9,2,41.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,1,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,1,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,1,7,False,Ethan,NRG,omen,True,100,25,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1515.848,6491,ACTIVE_ROUND,12,9,2,41.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,1,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,1,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,1,7,False,Ethan,NRG,omen,True,100,25,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1516.081,6492,ACTIVE_ROUND,12,9,2,41.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,1,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,1,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,1,7,False,Ethan,NRG,omen,True,100,25,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1516.315,6493,ACTIVE_ROUND,12,9,2,41.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,1,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,1,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,1,7,False,Ethan,NRG,omen,True,100,25,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1516.548,6494,ACTIVE_ROUND,12,9,2,41.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,1,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,1,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,1,7,False,Ethan,NRG,omen,True,100,25,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1516.782,6495,ACTIVE_ROUND,12,9,2,40.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,1,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,1,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,1,7,False,Ethan,NRG,omen,True,100,25,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1517.015,6496,ACTIVE_ROUND,12,9,2,40.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,1,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,100,25,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1517.249,6497,ACTIVE_ROUND,12,9,2,40.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,1,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,100,25,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1517.483,6498,ACTIVE_ROUND,12,9,2,40.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,1,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,100,25,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1517.716,6499,ACTIVE_ROUND,12,9,2,39.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,1,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,100,25,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1517.950,6500,ACTIVE_ROUND,12,9,2,39.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,1,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,100,25,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1518.183,6501,ACTIVE_ROUND,12,9,2,39.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,1,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,100,25,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1518.417,6502,ACTIVE_ROUND,12,9,2,39.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,1,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,100,25,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1518.650,6503,ACTIVE_ROUND,12,9,2,38.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,1,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,100,25,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1518.884,6504,ACTIVE_ROUND,12,9,2,38.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,1,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,100,25,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1519.118,6505,ACTIVE_ROUND,12,9,2,38.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,1,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,100,25,1,1,1,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1519.351,6506,ACTIVE_ROUND,12,9,2,38.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,1,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,100,25,1,1,1,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1519.585,6507,ACTIVE_ROUND,12,9,2,37.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,1,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,100,25,1,1,1,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1519.818,6508,ACTIVE_ROUND,12,9,2,37.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,1,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,100,25,1,1,1,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1520.052,6509,ACTIVE_ROUND,12,9,2,37.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,1,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,100,25,1,1,1,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1520.285,6510,ACTIVE_ROUND,12,9,2,37.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,1,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,100,25,1,1,1,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1520.519,6511,ACTIVE_ROUND,12,9,2,37.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,1,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,100,25,1,1,1,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1520.753,6512,ACTIVE_ROUND,12,9,2,36.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,1,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,100,25,1,1,1,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1520.986,6513,ACTIVE_ROUND,12,9,2,36.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,1,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,100,25,1,1,1,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1521.220,6514,ACTIVE_ROUND,12,9,2,36.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,1,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,100,25,1,1,1,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1521.453,6515,ACTIVE_ROUND,12,9,2,36.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,1,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,100,25,1,1,1,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1521.687,6516,ACTIVE_ROUND,12,9,2,35.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,1,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,100,25,1,1,1,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1521.920,6517,ACTIVE_ROUND,12,9,2,35.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,1,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,100,25,1,1,1,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1522.154,6518,ACTIVE_ROUND,12,9,2,35.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,1,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,100,25,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1522.388,6519,ACTIVE_ROUND,12,9,2,35.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,1,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,100,25,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1522.621,6520,ACTIVE_ROUND,12,9,2,34.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,1,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,100,25,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1522.855,6521,ACTIVE_ROUND,12,9,2,34.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,1,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,100,25,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1523.088,6522,ACTIVE_ROUND,12,9,2,34.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,1,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,100,25,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1523.322,6523,ACTIVE_ROUND,12,9,2,34.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,1,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,100,25,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1523.555,6524,ACTIVE_ROUND,12,9,2,34.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,1,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,100,25,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1523.789,6525,ACTIVE_ROUND,12,9,2,33.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,1,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,100,25,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1524.023,6526,ACTIVE_ROUND,12,9,2,33.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,1,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,100,25,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1524.256,6527,ACTIVE_ROUND,12,9,2,33.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,1,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,100,25,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1524.490,6528,ACTIVE_ROUND,12,9,2,33.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,1,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,100,25,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
