timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
2703.067,11574,ACTIVE_ROUND,18,5,12,75.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,1,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,2,7,True
2703.301,11575,ACTIVE_ROUND,18,5,12,75.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,1,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,2,7,True
2703.534,11576,ACTIVE_ROUND,18,5,12,75.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,2,7,True
2703.768,11577,ACTIVE_ROUND,18,5,12,74.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,2,7,True
2704.001,11578,ACTIVE_ROUND,18,5,12,74.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,2,7,True
2704.235,11579,ACTIVE_ROUND,18,5,12,74.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,2,7,True
2704.468,11580,ACTIVE_ROUND,18,5,12,74.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,2,7,True
2704.702,11581,ACTIVE_ROUND,18,5,12,73.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,2,7,True
2704.936,11582,ACTIVE_ROUND,18,5,12,73.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,2,7,True
2705.169,11583,ACTIVE_ROUND,18,5,12,73.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,2,7,True
2705.403,11584,ACTIVE_ROUND,18,5,12,73.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,2,7,True
2705.636,11585,ACTIVE_ROUND,18,5,12,73.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,2,7,True
2705.870,11586,ACTIVE_ROUND,18,5,12,72.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,2,7,True
2706.103,11587,ACTIVE_ROUND,18,5,12,72.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,2,7,True
2706.337,11588,ACTIVE_ROUND,18,5,12,72.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,2,7,True
2706.571,11589,ACTIVE_ROUND,18,5,12,72.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,2,7,True
2706.804,11590,ACTIVE_ROUND,18,5,12,71.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,2,7,True
2707.038,11591,ACTIVE_ROUND,18,5,12,71.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,2,7,True
2707.271,11592,ACTIVE_ROUND,18,5,12,71.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,2,7,True
2707.505,11593,ACTIVE_ROUND,18,5,12,71.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,2,7,True
2707.738,11594,ACTIVE_ROUND,18,5,12,70.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2707.972,11595,ACTIVE_ROUND,18,5,12,70.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2708.206,11596,ACTIVE_ROUND,18,5,12,70.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2708.439,11597,ACTIVE_ROUND,18,5,12,70.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2708.673,11598,ACTIVE_ROUND,18,5,12,70.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2708.906,11599,ACTIVE_ROUND,18,5,12,69.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2709.140,11600,ACTIVE_ROUND,18,5,12,69.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2709.373,11601,ACTIVE_ROUND,18,5,12,69.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2709.607,11602,ACTIVE_ROUND,18,5,12,69.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2709.840,11603,ACTIVE_ROUND,18,5,12,68.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2710.074,11604,ACTIVE_ROUND,18,5,12,68.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2710.308,11605,ACTIVE_ROUND,18,5,12,68.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2710.541,11606,ACTIVE_ROUND,18,5,12,68.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2710.775,11607,ACTIVE_ROUND,18,5,12,67.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2711.008,11608,ACTIVE_ROUND,18,5,12,67.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2711.242,11609,ACTIVE_ROUND,18,5,12,67.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2711.475,11610,ACTIVE_ROUND,18,5,12,67.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2711.709,11611,ACTIVE_ROUND,18,5,12,66.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2711.943,11612,ACTIVE_ROUND,18,5,12,66.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
