timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
2377.475,10180,ACTIVE_ROUND,18,7,10,98.000,,,Flashback,DRX,yoru,True,100,50,1,2,1,2,False,BeYN,DRX,fade,True,100,50,2,1,1,7,True,MaKo,DRX,omen,True,100,50,2,1,2,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,vyse,True,100,50,2,0,1,6,False,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,2,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,True,leaf,G2 Esports,viper,True,100,25,1,0,0,8,False
2377.709,10181,ACTIVE_ROUND,18,7,10,98.000,,,Flashback,DRX,yoru,True,100,50,1,2,1,2,False,BeYN,DRX,fade,True,100,50,2,1,1,7,True,MaKo,DRX,omen,True,100,50,2,1,2,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,vyse,True,100,50,2,0,1,6,False,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,2,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,True,leaf,G2 Esports,viper,True,100,25,1,0,0,8,False
2377.942,10182,ACTIVE_ROUND,18,7,10,98.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,2,1,1,7,True,MaKo,DRX,omen,True,100,50,2,1,1,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,vyse,True,100,50,2,0,1,6,False,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,1,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,1,0,0,8,False
2378.176,10183,ACTIVE_ROUND,18,7,10,98.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,2,1,1,7,True,MaKo,DRX,omen,True,100,50,2,1,1,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,vyse,True,100,50,2,0,1,6,False,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,1,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,1,0,0,8,False
2378.409,10184,ACTIVE_ROUND,18,7,10,97.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,2,1,1,7,True,MaKo,DRX,omen,True,100,50,2,1,1,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,vyse,True,100,50,2,0,1,6,False,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,1,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,1,0,0,8,False
2378.643,10185,ACTIVE_ROUND,18,7,10,97.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,2,1,1,7,True,MaKo,DRX,omen,True,100,50,2,1,1,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,vyse,True,100,50,2,0,1,6,False,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,1,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,1,0,0,8,False
2378.876,10186,ACTIVE_ROUND,18,7,10,97.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,2,1,1,7,True,MaKo,DRX,omen,True,100,50,2,1,1,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,vyse,True,100,50,2,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,1,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,1,0,0,8,False
2379.110,10187,ACTIVE_ROUND,18,7,10,97.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,2,1,1,7,True,MaKo,DRX,omen,True,100,50,2,1,1,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,vyse,True,100,50,2,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,1,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,1,0,0,8,False
2379.344,10188,ACTIVE_ROUND,18,7,10,96.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,2,1,1,7,True,MaKo,DRX,omen,True,100,50,2,1,1,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,vyse,True,100,50,2,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,1,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,1,0,0,8,False
2379.577,10189,ACTIVE_ROUND,18,7,10,96.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,2,1,1,7,True,MaKo,DRX,omen,True,100,50,2,1,1,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,vyse,True,100,50,2,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,1,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,1,0,0,8,False
2379.811,10190,ACTIVE_ROUND,18,7,10,96.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,2,1,1,7,True,MaKo,DRX,omen,True,100,50,2,1,1,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,vyse,True,100,50,2,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,1,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,1,0,0,8,False
2380.044,10191,ACTIVE_ROUND,18,7,10,96.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,2,1,1,7,True,MaKo,DRX,omen,True,100,50,2,1,1,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,vyse,True,100,50,2,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,1,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,1,0,0,8,False
2380.278,10192,ACTIVE_ROUND,18,7,10,95.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,2,1,1,7,True,MaKo,DRX,omen,True,100,50,2,1,1,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,vyse,True,100,50,2,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,1,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,1,0,0,8,False
2380.511,10193,ACTIVE_ROUND,18,7,10,95.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,2,1,1,7,True,MaKo,DRX,omen,True,100,50,2,1,1,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,vyse,True,100,50,2,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,1,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,1,0,0,8,False
2380.745,10194,ACTIVE_ROUND,18,7,10,95.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,1,7,True,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,6,False,free1ng,DRX,vyse,True,100,50,2,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,1,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,1,0,0,8,False
2380.979,10195,ACTIVE_ROUND,18,7,10,95.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,1,7,True,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,6,False,free1ng,DRX,vyse,True,100,50,2,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,1,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,1,0,0,8,False
2381.212,10196,ACTIVE_ROUND,18,7,10,94.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,1,7,True,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,6,False,free1ng,DRX,vyse,True,100,50,2,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,1,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,1,0,0,8,False
2381.446,10197,ACTIVE_ROUND,18,7,10,94.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,1,7,True,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,6,False,free1ng,DRX,vyse,True,100,50,2,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,1,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,1,0,0,8,False
2381.679,10198,ACTIVE_ROUND,18,7,10,94.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,1,7,True,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,6,False,free1ng,DRX,vyse,True,100,50,2,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,1,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,1,0,0,8,False
2381.913,10199,ACTIVE_ROUND,18,7,10,94.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,1,7,True,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,6,False,free1ng,DRX,vyse,True,100,50,2,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,1,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,1,0,0,8,False
2382.146,10200,ACTIVE_ROUND,18,7,10,94.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,1,7,True,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,6,False,free1ng,DRX,vyse,True,100,50,2,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,1,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,1,0,0,8,False
2382.380,10201,ACTIVE_ROUND,18,7,10,93.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,1,7,True,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,6,False,free1ng,DRX,vyse,True,100,50,2,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,1,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,1,0,0,8,False
2382.614,10202,ACTIVE_ROUND,18,7,10,93.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,1,7,True,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,6,False,free1ng,DRX,vyse,True,100,50,2,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,1,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,1,0,0,8,False
2382.847,10203,ACTIVE_ROUND,18,7,10,93.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,1,7,True,MaKo,DRX,omen,True,100,50,2,1,0,0,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,6,False,free1ng,DRX,vyse,True,100,50,2,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,1,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,1,0,0,8,False
2383.081,10204,ACTIVE_ROUND,18,7,10,93.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,1,7,True,MaKo,DRX,omen,True,100,50,2,1,0,0,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,6,False,free1ng,DRX,vyse,True,100,50,2,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,1,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,1,0,0,8,False
2383.314,10205,ACTIVE_ROUND,18,7,10,92.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,1,7,True,MaKo,DRX,omen,True,100,50,2,1,0,0,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,6,False,free1ng,DRX,vyse,True,100,50,2,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,1,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,1,0,0,8,False
2383.548,10206,ACTIVE_ROUND,18,7,10,92.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,1,7,True,MaKo,DRX,omen,True,100,50,2,1,0,0,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,6,False,free1ng,DRX,vyse,True,100,50,2,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,1,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,1,0,0,8,False
2383.781,10207,ACTIVE_ROUND,18,7,10,92.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,1,7,True,MaKo,DRX,omen,True,100,50,2,1,0,0,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,6,False,free1ng,DRX,vyse,True,100,50,2,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,1,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,1,0,0,8,False
2384.015,10208,ACTIVE_ROUND,18,7,10,92.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,1,7,True,MaKo,DRX,omen,True,100,50,2,1,0,0,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,6,False,free1ng,DRX,vyse,True,100,50,2,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,1,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,1,0,0,8,False
2384.249,10209,ACTIVE_ROUND,18,7,10,91.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,1,7,True,MaKo,DRX,omen,True,100,50,2,1,0,0,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,6,False,free1ng,DRX,vyse,True,100,50,2,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,1,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,1,0,0,8,False
2384.482,10210,ACTIVE_ROUND,18,7,10,91.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,1,7,True,MaKo,DRX,omen,True,100,50,2,1,0,0,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,6,False,free1ng,DRX,vyse,True,100,50,2,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,1,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,1,0,0,8,False
2384.716,10211,ACTIVE_ROUND,18,7,10,91.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,1,7,True,MaKo,DRX,omen,True,100,50,2,1,0,0,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,6,False,free1ng,DRX,vyse,True,100,50,2,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,1,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,1,0,0,8,False
2384.949,10212,ACTIVE_ROUND,18,7,10,91.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,0,7,True,MaKo,DRX,omen,True,100,50,2,1,0,0,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,6,False,free1ng,DRX,vyse,True,100,50,2,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,0,0,0,8,False
2385.183,10213,ACTIVE_ROUND,18,7,10,91.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,0,7,True,MaKo,DRX,omen,True,100,50,2,1,0,0,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,6,False,free1ng,DRX,vyse,True,100,50,2,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,0,0,0,8,False
2385.416,10214,ACTIVE_ROUND,18,7,10,90.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,0,7,True,MaKo,DRX,omen,True,100,50,2,1,0,0,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,6,False,free1ng,DRX,vyse,True,100,50,2,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,0,0,0,8,False
2385.650,10215,ACTIVE_ROUND,18,7,10,90.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,0,7,True,MaKo,DRX,omen,True,100,50,2,1,0,0,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,6,False,free1ng,DRX,vyse,True,100,50,2,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,0,0,0,8,False
2385.883,10216,ACTIVE_ROUND,18,7,10,90.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,0,7,True,MaKo,DRX,omen,True,100,50,2,1,0,0,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,6,False,free1ng,DRX,vyse,True,100,50,2,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,0,0,0,8,False
2386.117,10217,ACTIVE_ROUND,18,7,10,90.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,0,7,True,MaKo,DRX,omen,True,100,50,2,1,0,0,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,6,False,free1ng,DRX,vyse,True,100,50,2,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,0,0,0,8,False
2386.351,10218,ACTIVE_ROUND,18,7,10,89.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,0,7,True,MaKo,DRX,omen,True,100,50,2,1,0,0,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,6,False,free1ng,DRX,vyse,True,100,50,2,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,0,0,0,8,False
