timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1531.497,6558,ACTIVE_ROUND,11,4,6,36.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,1,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,100,50,1,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,2,4,False,Alfajer,FNATIC,killjoy,True,100,50,1,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1531.730,6559,ACTIVE_ROUND,11,4,6,36.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,1,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,100,50,1,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,2,4,False,Alfajer,FNATIC,killjoy,True,100,50,1,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1531.964,6560,ACTIVE_ROUND,11,4,6,36.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,1,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,100,50,1,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,2,4,False,Alfajer,FNATIC,killjoy,True,100,50,1,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1532.197,6561,ACTIVE_ROUND,11,4,6,36.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,1,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,100,50,1,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,2,4,False,Alfajer,FNATIC,killjoy,True,100,50,1,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1532.431,6562,ACTIVE_ROUND,11,4,6,35.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,1,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,100,50,1,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,2,4,False,Alfajer,FNATIC,killjoy,True,100,50,1,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1532.664,6563,ACTIVE_ROUND,11,4,6,35.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,1,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,100,50,1,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,2,4,False,Alfajer,FNATIC,killjoy,True,100,50,1,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1532.898,6564,ACTIVE_ROUND,11,4,6,35.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,1,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,100,50,1,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,2,4,False,Alfajer,FNATIC,killjoy,True,100,50,1,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1533.132,6565,ACTIVE_ROUND,11,4,6,35.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,100,50,1,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,2,4,False,Alfajer,FNATIC,killjoy,True,100,50,1,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1533.365,6566,ACTIVE_ROUND,11,4,6,35.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,100,50,1,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,2,4,False,Alfajer,FNATIC,killjoy,True,100,50,1,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1533.599,6567,ACTIVE_ROUND,11,4,6,34.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,100,50,1,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,2,4,False,Alfajer,FNATIC,killjoy,True,100,50,1,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1533.832,6568,ACTIVE_ROUND,11,4,6,34.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,100,50,1,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,2,4,False,Alfajer,FNATIC,killjoy,True,100,50,1,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1534.066,6569,ACTIVE_ROUND,11,4,6,34.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,100,50,1,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,2,4,False,Alfajer,FNATIC,killjoy,True,100,50,1,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1534.299,6570,ACTIVE_ROUND,11,4,6,34.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,100,50,1,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,2,4,False,Alfajer,FNATIC,killjoy,True,100,50,1,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1534.533,6571,ACTIVE_ROUND,11,4,6,33.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,100,50,1,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,2,4,False,Alfajer,FNATIC,killjoy,True,100,50,1,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1534.767,6572,ACTIVE_ROUND,11,4,6,33.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,100,50,1,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,2,4,False,Alfajer,FNATIC,killjoy,True,100,50,1,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1535.000,6573,ACTIVE_ROUND,11,4,6,33.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,100,50,1,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,2,4,False,Alfajer,FNATIC,killjoy,True,100,50,1,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1535.234,6574,ACTIVE_ROUND,11,4,6,33.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,100,50,1,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,2,4,False,Alfajer,FNATIC,killjoy,True,100,50,1,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1535.467,6575,ACTIVE_ROUND,11,4,6,32.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,100,50,1,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,2,4,False,Alfajer,FNATIC,killjoy,True,100,50,1,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1535.701,6576,ACTIVE_ROUND,11,4,6,32.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,100,50,1,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,2,4,False,Alfajer,FNATIC,killjoy,True,100,50,1,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1535.934,6577,ACTIVE_ROUND,11,4,6,32.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,100,50,1,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,2,4,False,Alfajer,FNATIC,killjoy,True,100,50,1,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1536.168,6578,ACTIVE_ROUND,11,4,6,32.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,100,50,1,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,2,4,False,Alfajer,FNATIC,killjoy,True,100,50,1,1,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1536.402,6579,ACTIVE_ROUND,11,4,6,31.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,100,50,1,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,2,4,False,Alfajer,FNATIC,killjoy,True,100,50,1,1,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1536.635,6580,ACTIVE_ROUND,11,4,6,31.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,100,50,1,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,2,4,False,Alfajer,FNATIC,killjoy,True,100,50,1,1,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1536.869,6581,ACTIVE_ROUND,11,4,6,31.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,100,50,1,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,2,4,False,Alfajer,FNATIC,killjoy,True,100,50,1,1,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1537.102,6582,ACTIVE_ROUND,11,4,6,31.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,100,50,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,2,4,False,Alfajer,FNATIC,killjoy,True,100,50,1,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1537.336,6583,ACTIVE_ROUND,11,4,6,31.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,100,50,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,2,4,False,Alfajer,FNATIC,killjoy,True,100,50,1,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1537.569,6584,ACTIVE_ROUND,11,4,6,30.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,100,50,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,2,4,False,Alfajer,FNATIC,killjoy,True,100,50,1,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1537.803,6585,ACTIVE_ROUND,11,4,6,30.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,100,50,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,2,4,False,Alfajer,FNATIC,killjoy,True,100,50,1,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1538.036,6586,ACTIVE_ROUND,11,4,6,30.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,100,50,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,2,4,False,Alfajer,FNATIC,killjoy,True,100,50,1,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1538.270,6587,ACTIVE_ROUND,11,4,6,30.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,100,50,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,2,4,False,Alfajer,FNATIC,killjoy,True,100,50,1,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1538.504,6588,ACTIVE_ROUND,11,4,6,29.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,100,50,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,2,4,False,Alfajer,FNATIC,killjoy,True,100,50,1,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1538.737,6589,ACTIVE_ROUND,11,4,6,29.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,100,50,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,2,4,False,Alfajer,FNATIC,killjoy,True,100,50,1,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1538.971,6590,ACTIVE_ROUND,11,4,6,29.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,100,50,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,2,4,False,Alfajer,FNATIC,killjoy,True,100,50,1,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1539.204,6591,ACTIVE_ROUND,11,4,6,29.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,100,50,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,2,4,False,Alfajer,FNATIC,killjoy,True,100,50,1,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1539.438,6592,ACTIVE_ROUND,11,4,6,28.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,100,50,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,2,4,False,Alfajer,FNATIC,killjoy,True,100,50,1,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1539.671,6593,ACTIVE_ROUND,11,4,6,28.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,100,50,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,2,4,False,Alfajer,FNATIC,killjoy,True,100,50,1,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1539.905,6594,ACTIVE_ROUND,11,4,6,28.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,100,50,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,2,4,False,Alfajer,FNATIC,killjoy,True,100,50,1,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1540.139,6595,ACTIVE_ROUND,11,4,6,28.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,100,50,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,2,4,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1540.372,6596,ACTIVE_ROUND,11,4,6,28.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,100,50,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,2,4,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
