timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1097.530,4700,PREROUND,8,1,6,,,,Monyet,Rex Regum Qeon,neon,True,,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,,,1,1,1,6,False,crazyguy,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Kushy,Rex Regum Qeon,fade,True,,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,,,1,0,0,7,True,aspas,MIBR,waylay,True,,,1,1,1,6,False,artzin,MIBR,kayo,True,,,1,2,1,1,False,Verno,MIBR,sova,True,,,1,2,1,7,True,cortezia,MIBR,viper,True,,,1,1,0,4,False,xenom,MIBR,omen,True,,,2,1,2,6,False
1097.997,4702,PREROUND,8,1,6,,,,Monyet,Rex Regum Qeon,neon,True,,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,,,1,1,1,6,False,crazyguy,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Kushy,Rex Regum Qeon,fade,True,,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,,,1,0,0,7,True,aspas,MIBR,waylay,True,,,1,1,1,6,False,artzin,MIBR,kayo,True,,,1,2,1,1,False,Verno,MIBR,sova,True,,,1,2,1,7,True,cortezia,MIBR,viper,True,,,1,1,0,4,False,xenom,MIBR,omen,True,,,2,1,2,6,False
1098.230,4703,ACTIVE_ROUND,8,1,6,99.000,,,Monyet,Rex Regum Qeon,neon,True,,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,,,1,1,1,6,False,crazyguy,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Kushy,Rex Regum Qeon,fade,True,,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,,,1,0,0,7,True,aspas,MIBR,waylay,True,,,1,1,1,6,False,artzin,MIBR,kayo,True,,,1,2,1,1,False,Verno,MIBR,sova,True,,,1,2,1,7,True,cortezia,MIBR,viper,True,,,1,1,0,4,False,xenom,MIBR,omen,True,,,2,1,2,6,False
1098.464,4704,ACTIVE_ROUND,8,1,6,99.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,100,50,1,1,1,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,2,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,1,1,6,False,artzin,MIBR,kayo,True,100,50,1,2,1,1,False,Verno,MIBR,sova,True,100,50,1,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,2,1,2,6,False
1098.698,4705,ACTIVE_ROUND,8,1,6,99.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,100,50,1,1,1,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,2,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,1,1,6,False,artzin,MIBR,kayo,True,100,50,1,2,1,1,False,Verno,MIBR,sova,True,100,50,1,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,2,1,2,6,False
1098.931,4706,ACTIVE_ROUND,8,1,6,98.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,100,50,1,1,1,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,1,1,6,False,artzin,MIBR,kayo,True,100,50,1,2,1,1,False,Verno,MIBR,sova,True,100,50,1,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,2,1,2,6,False
1099.165,4707,ACTIVE_ROUND,8,1,6,98.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,100,50,1,1,1,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,1,1,6,False,artzin,MIBR,kayo,True,100,50,1,2,1,1,False,Verno,MIBR,sova,True,100,50,1,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,2,1,2,6,False
1099.398,4708,ACTIVE_ROUND,8,1,6,98.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,100,50,1,1,1,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,1,1,6,False,artzin,MIBR,kayo,True,100,50,1,2,1,1,False,Verno,MIBR,sova,True,100,50,1,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,2,1,2,6,False
1099.632,4709,ACTIVE_ROUND,8,1,6,98.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,100,50,1,1,1,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,1,1,6,False,artzin,MIBR,kayo,True,100,50,1,2,1,1,False,Verno,MIBR,sova,True,100,50,1,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,2,1,2,6,False
1099.865,4710,ACTIVE_ROUND,8,1,6,97.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,100,50,1,1,1,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,1,1,6,False,artzin,MIBR,kayo,True,100,50,1,2,1,1,False,Verno,MIBR,sova,True,100,50,1,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,2,1,2,6,False
1100.099,4711,ACTIVE_ROUND,8,1,6,97.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,100,50,1,1,1,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,1,1,6,False,artzin,MIBR,kayo,True,100,50,1,2,1,1,False,Verno,MIBR,sova,True,100,50,1,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,2,1,2,6,False
1100.333,4712,ACTIVE_ROUND,8,1,6,97.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,100,50,1,1,1,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,1,1,6,False,artzin,MIBR,kayo,True,100,50,1,2,1,1,False,Verno,MIBR,sova,True,100,50,1,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,2,1,2,6,False
1100.566,4713,ACTIVE_ROUND,8,1,6,97.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,100,50,1,1,1,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,1,1,6,False,artzin,MIBR,kayo,True,100,50,1,2,1,1,False,Verno,MIBR,sova,True,100,50,1,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,2,1,2,6,False
1100.800,4714,ACTIVE_ROUND,8,1,6,96.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,100,50,1,1,1,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,1,1,6,False,artzin,MIBR,kayo,True,100,50,1,2,1,1,False,Verno,MIBR,sova,True,100,50,1,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,2,1,2,6,False
1101.033,4715,ACTIVE_ROUND,8,1,6,96.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,100,50,1,1,1,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,1,1,6,False,artzin,MIBR,kayo,True,100,50,1,2,1,1,False,Verno,MIBR,sova,True,100,50,1,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,2,1,2,6,False
1101.267,4716,ACTIVE_ROUND,8,1,6,96.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,100,50,1,1,1,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,1,1,6,False,artzin,MIBR,kayo,True,100,50,1,2,1,1,False,Verno,MIBR,sova,True,100,50,1,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,2,1,2,6,False
1101.500,4717,ACTIVE_ROUND,8,1,6,96.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,100,50,1,1,1,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,1,1,6,False,artzin,MIBR,kayo,True,100,50,1,2,1,1,False,Verno,MIBR,sova,True,100,50,1,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,2,1,2,6,False
1101.734,4718,ACTIVE_ROUND,8,1,6,95.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,100,50,1,1,1,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,1,1,6,False,artzin,MIBR,kayo,True,100,50,1,2,1,1,False,Verno,MIBR,sova,True,100,50,1,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,2,1,2,6,False
1101.968,4719,ACTIVE_ROUND,8,1,6,95.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,100,50,1,1,1,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,1,1,6,False,artzin,MIBR,kayo,True,100,50,1,2,1,1,False,Verno,MIBR,sova,True,100,50,1,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,2,1,2,6,False
1102.201,4720,ACTIVE_ROUND,8,1,6,95.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,100,50,1,1,1,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,1,1,6,False,artzin,MIBR,kayo,True,100,50,1,2,1,1,False,Verno,MIBR,sova,True,100,50,1,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,2,1,2,6,False
1102.435,4721,ACTIVE_ROUND,8,1,6,95.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,100,50,1,1,1,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,1,1,6,False,artzin,MIBR,kayo,True,100,50,1,2,1,1,False,Verno,MIBR,sova,True,100,50,1,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,2,1,2,6,False
1102.668,4722,ACTIVE_ROUND,8,1,6,95.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,100,50,1,1,1,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,1,1,6,False,artzin,MIBR,kayo,True,100,50,1,2,1,1,False,Verno,MIBR,sova,True,100,50,1,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,2,1,2,6,False
1102.902,4723,ACTIVE_ROUND,8,1,6,94.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,100,50,1,1,1,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,1,1,6,False,artzin,MIBR,kayo,True,100,50,1,2,1,1,False,Verno,MIBR,sova,True,100,50,1,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,2,1,2,6,False
1103.135,4724,ACTIVE_ROUND,8,1,6,94.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,100,50,1,1,1,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,1,1,6,False,artzin,MIBR,kayo,True,100,50,1,2,1,1,False,Verno,MIBR,sova,True,100,50,1,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,2,1,2,6,False
1103.369,4725,ACTIVE_ROUND,8,1,6,94.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,100,50,1,1,1,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,1,1,6,False,artzin,MIBR,kayo,True,100,50,1,2,1,1,False,Verno,MIBR,sova,True,100,50,1,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,2,1,2,6,False
1103.602,4726,ACTIVE_ROUND,8,1,6,94.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,100,50,1,1,1,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,1,1,6,False,artzin,MIBR,kayo,True,100,50,1,2,1,1,False,Verno,MIBR,sova,True,100,50,1,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,2,1,2,6,False
1103.836,4727,ACTIVE_ROUND,8,1,6,93.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,100,50,1,1,1,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,1,1,6,False,artzin,MIBR,kayo,True,100,50,1,2,1,1,False,Verno,MIBR,sova,True,100,50,1,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,2,1,2,6,False
1104.070,4728,ACTIVE_ROUND,8,1,6,93.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,100,50,1,1,1,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,1,1,6,False,artzin,MIBR,kayo,True,100,50,1,2,1,1,False,Verno,MIBR,sova,True,100,50,1,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,2,1,2,6,False
1104.303,4729,ACTIVE_ROUND,8,1,6,93.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,100,50,1,1,1,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,1,1,6,False,artzin,MIBR,kayo,True,100,50,1,2,1,1,False,Verno,MIBR,sova,True,100,50,1,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,2,1,2,6,False
1104.537,4730,ACTIVE_ROUND,8,1,6,93.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,100,50,1,1,1,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,1,1,6,False,artzin,MIBR,kayo,True,100,50,1,2,1,1,False,Verno,MIBR,sova,True,100,50,1,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,2,1,2,6,False
1104.770,4731,ACTIVE_ROUND,8,1,6,92.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,100,50,1,1,1,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,1,1,6,False,artzin,MIBR,kayo,True,100,50,1,2,1,1,False,Verno,MIBR,sova,True,100,50,1,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,2,1,2,6,False
1105.004,4732,ACTIVE_ROUND,8,1,6,92.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,100,50,1,1,0,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,1,1,6,False,artzin,MIBR,kayo,True,100,50,1,2,1,1,False,Verno,MIBR,sova,True,100,50,0,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,2,1,2,6,False
1105.237,4733,ACTIVE_ROUND,8,1,6,92.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,100,50,1,1,0,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,1,1,6,False,artzin,MIBR,kayo,True,100,50,1,2,1,1,False,Verno,MIBR,sova,True,100,50,0,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,2,1,2,6,False
1105.471,4734,ACTIVE_ROUND,8,1,6,92.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,100,50,1,1,0,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,1,1,6,False,artzin,MIBR,kayo,True,100,50,1,2,1,1,False,Verno,MIBR,sova,True,100,50,0,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,2,1,2,6,False
1105.705,4735,ACTIVE_ROUND,8,1,6,91.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,100,50,1,1,0,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,1,1,6,False,artzin,MIBR,kayo,True,100,50,1,2,1,1,False,Verno,MIBR,sova,True,100,50,0,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,2,1,2,6,False
1105.938,4736,ACTIVE_ROUND,8,1,6,91.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,100,50,1,1,0,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,1,1,6,False,artzin,MIBR,kayo,True,100,50,1,2,1,1,False,Verno,MIBR,sova,True,100,50,0,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False
1106.172,4737,ACTIVE_ROUND,8,1,6,91.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,100,50,1,1,0,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,1,1,6,False,artzin,MIBR,kayo,True,100,50,1,2,1,1,False,Verno,MIBR,sova,True,100,50,0,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False
