timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1981.580,8485,PREROUND,16,3,12,,,,Chronicle,FNATIC,breach,True,,,1,2,1,3,False,kaajak,FNATIC,waylay,True,,,1,1,1,2,False,Boaster,FNATIC,astra,True,,,3,4,2,2,False,Alfajer,FNATIC,cypher,True,,,0,1,1,3,False,crashies,FNATIC,sova,True,,,1,2,1,7,False,skuba,NRG,vyse,True,,,0,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,2,False,Ethan,NRG,omen,True,,,2,1,2,2,False,s0m,NRG,harbor,True,,,2,1,1,2,False,mada,NRG,yoru,True,,,1,2,1,5,False
1981.813,8486,PREROUND,16,3,12,,,,Chronicle,FNATIC,breach,True,,,1,2,1,3,False,kaajak,FNATIC,waylay,True,,,1,1,1,2,False,Boaster,FNATIC,astra,True,,,3,4,2,2,False,Alfajer,FNATIC,cypher,True,,,0,1,1,3,False,crashies,FNATIC,sova,True,,,1,2,1,7,False,skuba,NRG,vyse,True,,,0,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,2,False,Ethan,NRG,omen,True,,,2,1,2,2,False,s0m,NRG,harbor,True,,,2,1,1,2,False,mada,NRG,yoru,True,,,1,2,1,5,False
1982.047,8487,PREROUND,16,3,12,,,,Chronicle,FNATIC,breach,True,,,1,2,1,3,False,kaajak,FNATIC,waylay,True,,,1,1,1,2,False,Boaster,FNATIC,astra,True,,,3,4,1,2,False,Alfajer,FNATIC,cypher,True,,,0,1,1,3,False,crashies,FNATIC,sova,True,,,1,2,1,7,False,skuba,NRG,vyse,True,,,0,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,2,False,Ethan,NRG,omen,True,,,2,1,2,2,False,s0m,NRG,harbor,True,,,2,1,1,2,False,mada,NRG,yoru,True,,,1,2,1,5,False
1982.280,8488,PREROUND,16,3,12,,,,Chronicle,FNATIC,breach,True,,,1,2,1,3,False,kaajak,FNATIC,waylay,True,,,1,1,1,2,False,Boaster,FNATIC,astra,True,,,4,4,2,2,False,Alfajer,FNATIC,cypher,True,,,0,1,1,3,False,crashies,FNATIC,sova,True,,,1,2,1,7,False,skuba,NRG,vyse,True,,,0,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,2,False,Ethan,NRG,omen,True,,,2,1,2,2,False,s0m,NRG,harbor,True,,,2,1,1,2,False,mada,NRG,yoru,True,,,1,2,1,5,False
1982.514,8489,PREROUND,16,3,12,,,,Chronicle,FNATIC,breach,True,,,1,2,1,3,False,kaajak,FNATIC,waylay,True,,,1,1,1,2,False,Boaster,FNATIC,astra,True,,,4,4,1,2,False,Alfajer,FNATIC,cypher,True,,,0,1,1,3,False,crashies,FNATIC,sova,True,,,1,2,1,7,False,skuba,NRG,vyse,True,,,0,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,2,False,Ethan,NRG,omen,True,,,2,1,2,2,False,s0m,NRG,harbor,True,,,2,1,1,2,False,mada,NRG,yoru,True,,,1,2,1,5,False
1982.747,8490,PREROUND,16,3,12,,,,Chronicle,FNATIC,breach,True,,,1,2,1,3,False,kaajak,FNATIC,waylay,True,,,1,1,1,2,False,Boaster,FNATIC,astra,True,,,4,4,1,2,False,Alfajer,FNATIC,cypher,True,,,0,1,1,3,False,crashies,FNATIC,sova,True,,,1,2,1,7,False,skuba,NRG,vyse,True,,,0,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,2,False,Ethan,NRG,omen,True,,,2,1,2,2,False,s0m,NRG,harbor,True,,,2,1,1,2,False,mada,NRG,yoru,True,,,1,2,1,5,False
1982.981,8491,PREROUND,16,3,12,,,,Chronicle,FNATIC,breach,True,,,1,2,1,3,False,kaajak,FNATIC,waylay,True,,,1,1,1,2,False,Boaster,FNATIC,astra,True,,,4,4,1,2,False,Alfajer,FNATIC,cypher,True,,,0,1,1,3,False,crashies,FNATIC,sova,True,,,1,2,1,7,False,skuba,NRG,vyse,True,,,0,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,2,False,Ethan,NRG,omen,True,,,2,1,2,2,False,s0m,NRG,harbor,True,,,2,1,1,2,False,mada,NRG,yoru,True,,,1,2,1,5,False
1983.215,8492,PREROUND,16,3,12,,,,Chronicle,FNATIC,breach,True,,,1,2,1,3,False,kaajak,FNATIC,waylay,True,,,1,1,1,2,False,Boaster,FNATIC,astra,True,,,4,4,1,2,False,Alfajer,FNATIC,cypher,True,,,0,1,1,3,False,crashies,FNATIC,sova,True,,,1,2,1,7,False,skuba,NRG,vyse,True,,,0,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,2,False,Ethan,NRG,omen,True,,,2,1,2,2,False,s0m,NRG,harbor,True,,,2,1,1,2,False,mada,NRG,yoru,True,,,1,2,1,5,False
1983.448,8493,PREROUND,16,3,12,,,,Chronicle,FNATIC,breach,True,,,1,2,1,3,False,kaajak,FNATIC,waylay,True,,,1,1,1,2,False,Boaster,FNATIC,astra,True,,,4,4,1,2,False,Alfajer,FNATIC,cypher,True,,,0,1,1,3,False,crashies,FNATIC,sova,True,,,1,2,1,7,False,skuba,NRG,vyse,True,,,0,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,2,False,Ethan,NRG,omen,True,,,2,1,2,2,False,s0m,NRG,harbor,True,,,2,1,1,2,False,mada,NRG,yoru,True,,,1,2,1,5,False
1983.682,8494,PREROUND,16,3,12,,,,Chronicle,FNATIC,breach,True,,,1,2,1,3,False,kaajak,FNATIC,waylay,True,,,1,1,1,2,False,Boaster,FNATIC,astra,True,,,3,4,1,2,False,Alfajer,FNATIC,cypher,True,,,0,1,1,3,False,crashies,FNATIC,sova,True,,,1,2,1,7,False,skuba,NRG,vyse,True,,,0,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,2,False,Ethan,NRG,omen,True,,,2,1,2,2,False,s0m,NRG,harbor,True,,,2,1,1,2,False,mada,NRG,yoru,True,,,1,2,1,5,False
1983.915,8495,PREROUND,16,3,12,,,,Chronicle,FNATIC,breach,True,,,1,2,1,3,False,kaajak,FNATIC,waylay,True,,,1,1,1,2,False,Boaster,FNATIC,astra,True,,,4,4,1,2,False,Alfajer,FNATIC,cypher,True,,,0,1,1,3,False,crashies,FNATIC,sova,True,,,1,2,1,7,False,skuba,NRG,vyse,True,,,0,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,2,False,Ethan,NRG,omen,True,,,2,1,2,2,False,s0m,NRG,harbor,True,,,2,1,1,2,False,mada,NRG,yoru,True,,,1,2,1,5,False
1984.149,8496,PREROUND,16,3,12,,,,Chronicle,FNATIC,breach,True,,,1,2,1,3,False,kaajak,FNATIC,waylay,True,,,1,1,1,2,False,Boaster,FNATIC,astra,True,,,4,4,1,2,False,Alfajer,FNATIC,cypher,True,,,0,1,1,3,False,crashies,FNATIC,sova,True,,,1,2,1,7,False,skuba,NRG,vyse,True,,,0,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,2,False,Ethan,NRG,omen,True,,,2,1,2,2,False,s0m,NRG,harbor,True,,,2,1,1,2,False,mada,NRG,yoru,True,,,1,2,1,5,False
1984.382,8497,PREROUND,16,3,12,,,,Chronicle,FNATIC,breach,True,,,1,2,1,3,False,kaajak,FNATIC,waylay,True,,,1,1,1,2,False,Boaster,FNATIC,astra,True,,,4,4,1,2,False,Alfajer,FNATIC,cypher,True,,,0,1,1,3,False,crashies,FNATIC,sova,True,,,1,2,1,7,False,skuba,NRG,vyse,True,,,0,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,2,False,Ethan,NRG,omen,True,,,2,1,2,2,False,s0m,NRG,harbor,True,,,2,1,1,2,False,mada,NRG,yoru,True,,,1,2,1,5,False
1984.616,8498,PREROUND,16,3,12,,,,Chronicle,FNATIC,breach,True,,,1,2,1,3,False,kaajak,FNATIC,waylay,True,,,1,1,1,2,False,Boaster,FNATIC,astra,True,,,4,4,1,2,False,Alfajer,FNATIC,cypher,True,,,0,1,1,3,False,crashies,FNATIC,sova,True,,,1,2,1,7,False,skuba,NRG,vyse,True,,,0,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,2,False,Ethan,NRG,omen,True,,,2,1,2,2,False,s0m,NRG,harbor,True,,,2,1,1,2,False,mada,NRG,yoru,True,,,1,2,1,5,False
1984.850,8499,ACTIVE_ROUND,16,3,12,99.000,,,Chronicle,FNATIC,breach,True,,,1,2,1,3,False,kaajak,FNATIC,waylay,True,,,1,1,1,2,False,Boaster,FNATIC,astra,True,,,4,4,1,2,False,Alfajer,FNATIC,cypher,True,,,0,1,1,3,False,crashies,FNATIC,sova,True,,,1,2,1,7,False,skuba,NRG,vyse,True,,,0,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,2,False,Ethan,NRG,omen,True,,,2,1,2,2,False,s0m,NRG,harbor,True,,,2,1,1,2,False,mada,NRG,yoru,True,,,1,2,1,5,False
1985.083,8500,ACTIVE_ROUND,16,3,12,99.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,1,3,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,2,False,Boaster,FNATIC,astra,True,100,50,0,0,0,2,False,Alfajer,FNATIC,cypher,True,100,25,0,1,1,3,False,crashies,FNATIC,sova,True,100,50,1,2,1,7,False,skuba,NRG,vyse,True,100,25,0,0,1,2,False,brawk,NRG,sova,True,100,3,1,2,1,2,False,Ethan,NRG,omen,True,100,50,2,1,2,2,False,s0m,NRG,harbor,True,100,25,2,1,1,2,False,mada,NRG,yoru,True,100,25,1,2,1,5,False
1985.317,8501,ACTIVE_ROUND,16,3,12,99.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,1,3,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,2,False,Boaster,FNATIC,astra,True,100,50,0,1,1,2,False,Alfajer,FNATIC,cypher,True,100,25,0,1,1,3,False,crashies,FNATIC,sova,True,100,50,1,2,1,7,False,skuba,NRG,vyse,True,100,25,0,0,1,2,False,brawk,NRG,sova,True,100,3,1,2,1,2,False,Ethan,NRG,omen,True,100,50,2,1,2,2,False,s0m,NRG,harbor,True,100,25,2,1,1,2,False,mada,NRG,yoru,True,100,25,1,2,1,5,False
1985.550,8502,ACTIVE_ROUND,16,3,12,98.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,1,3,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,2,False,Boaster,FNATIC,astra,True,100,50,0,2,0,2,False,Alfajer,FNATIC,cypher,True,100,25,0,1,1,3,False,crashies,FNATIC,sova,True,100,50,1,2,1,7,False,skuba,NRG,vyse,True,100,25,0,0,1,2,False,brawk,NRG,sova,True,100,3,1,2,1,2,False,Ethan,NRG,omen,True,100,50,2,1,2,2,False,s0m,NRG,harbor,True,100,25,2,1,1,2,False,mada,NRG,yoru,True,100,25,1,2,1,5,False
1985.784,8503,ACTIVE_ROUND,16,3,12,98.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,1,3,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,2,False,Boaster,FNATIC,astra,True,100,50,1,2,0,2,False,Alfajer,FNATIC,cypher,True,100,25,0,1,1,3,False,crashies,FNATIC,sova,True,100,50,1,2,1,7,False,skuba,NRG,vyse,True,100,25,0,0,1,2,False,brawk,NRG,sova,True,100,3,1,2,1,2,False,Ethan,NRG,omen,True,100,50,2,1,2,2,False,s0m,NRG,harbor,True,100,25,2,1,1,2,False,mada,NRG,yoru,True,100,25,1,2,1,5,False
1986.017,8504,ACTIVE_ROUND,16,3,12,98.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,1,3,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,2,False,Boaster,FNATIC,astra,True,100,50,0,2,0,2,False,Alfajer,FNATIC,cypher,True,100,25,0,1,1,3,False,crashies,FNATIC,sova,True,100,50,1,2,1,7,False,skuba,NRG,vyse,True,100,25,0,0,1,2,False,brawk,NRG,sova,True,100,3,1,2,1,2,False,Ethan,NRG,omen,True,100,50,2,1,2,2,False,s0m,NRG,harbor,True,100,25,2,1,1,2,False,mada,NRG,yoru,True,100,25,1,2,1,5,False
1986.251,8505,ACTIVE_ROUND,16,3,12,98.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,1,3,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,2,False,Boaster,FNATIC,astra,True,100,50,1,2,0,2,False,Alfajer,FNATIC,cypher,True,100,25,0,1,1,3,False,crashies,FNATIC,sova,True,100,50,1,2,1,7,False,skuba,NRG,vyse,True,100,25,0,0,1,2,False,brawk,NRG,sova,True,100,3,1,2,1,2,False,Ethan,NRG,omen,True,100,50,2,1,2,2,False,s0m,NRG,harbor,True,100,25,2,1,1,2,False,mada,NRG,yoru,True,100,25,1,2,1,5,False
1986.485,8506,ACTIVE_ROUND,16,3,12,98.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,1,3,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,2,False,Boaster,FNATIC,astra,True,100,50,1,2,0,2,False,Alfajer,FNATIC,cypher,True,100,25,0,1,1,3,False,crashies,FNATIC,sova,True,100,50,1,2,1,7,False,skuba,NRG,vyse,True,100,25,0,0,1,2,False,brawk,NRG,sova,True,100,3,1,2,1,2,False,Ethan,NRG,omen,True,100,50,2,1,2,2,False,s0m,NRG,harbor,True,100,25,2,1,1,2,False,mada,NRG,yoru,True,100,25,1,2,1,5,False
1986.718,8507,ACTIVE_ROUND,16,3,12,97.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,1,3,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,2,False,Boaster,FNATIC,astra,True,100,50,1,2,0,2,False,Alfajer,FNATIC,cypher,True,100,25,0,1,1,3,False,crashies,FNATIC,sova,True,100,50,1,2,1,7,False,skuba,NRG,vyse,True,100,25,0,0,1,2,False,brawk,NRG,sova,True,100,3,1,1,1,2,False,Ethan,NRG,omen,True,100,50,2,1,2,2,False,s0m,NRG,harbor,True,100,25,2,1,1,2,False,mada,NRG,yoru,True,100,25,1,2,1,5,False
1986.952,8508,ACTIVE_ROUND,16,3,12,97.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,1,3,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,2,False,Boaster,FNATIC,astra,True,100,50,1,3,0,2,False,Alfajer,FNATIC,cypher,True,100,25,0,1,1,3,False,crashies,FNATIC,sova,True,100,50,1,2,1,7,False,skuba,NRG,vyse,True,100,25,0,0,1,2,False,brawk,NRG,sova,True,100,3,1,1,1,2,False,Ethan,NRG,omen,True,100,50,2,1,2,2,False,s0m,NRG,harbor,True,100,25,2,1,1,2,False,mada,NRG,yoru,True,100,25,1,2,1,5,False
1987.185,8509,ACTIVE_ROUND,16,3,12,97.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,1,3,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,2,False,Boaster,FNATIC,astra,True,100,50,1,2,0,2,False,Alfajer,FNATIC,cypher,True,100,25,0,1,1,3,False,crashies,FNATIC,sova,True,100,50,1,2,1,7,False,skuba,NRG,vyse,True,100,25,0,0,1,2,False,brawk,NRG,sova,True,100,3,1,1,1,2,False,Ethan,NRG,omen,True,100,50,2,1,2,2,False,s0m,NRG,harbor,True,100,25,2,1,1,2,False,mada,NRG,yoru,True,100,25,1,2,1,5,False
1987.419,8510,ACTIVE_ROUND,16,3,12,97.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,1,3,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,2,False,Boaster,FNATIC,astra,True,100,50,0,1,1,2,False,Alfajer,FNATIC,cypher,True,100,25,0,1,1,3,False,crashies,FNATIC,sova,True,100,50,1,2,1,7,False,skuba,NRG,vyse,True,100,25,0,0,1,2,False,brawk,NRG,sova,True,100,3,1,1,1,2,False,Ethan,NRG,omen,True,100,50,2,1,2,2,False,s0m,NRG,harbor,True,100,25,2,1,1,2,False,mada,NRG,yoru,True,100,25,1,2,1,5,False
1987.652,8511,ACTIVE_ROUND,16,3,12,96.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,1,3,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,2,False,Boaster,FNATIC,astra,True,100,50,0,2,0,2,False,Alfajer,FNATIC,cypher,True,100,25,0,1,1,3,False,crashies,FNATIC,sova,True,100,50,1,2,1,7,False,skuba,NRG,vyse,True,100,25,0,0,1,2,False,brawk,NRG,sova,True,100,3,1,1,1,2,False,Ethan,NRG,omen,True,100,50,2,1,2,2,False,s0m,NRG,harbor,True,100,25,2,1,1,2,False,mada,NRG,yoru,True,100,25,1,2,1,5,False
1987.886,8512,ACTIVE_ROUND,16,3,12,96.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,1,3,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,2,False,Boaster,FNATIC,astra,True,100,50,1,2,0,2,False,Alfajer,FNATIC,cypher,True,100,25,0,0,1,3,False,crashies,FNATIC,sova,True,100,50,1,2,1,7,False,skuba,NRG,vyse,True,100,25,0,0,1,2,False,brawk,NRG,sova,True,100,3,1,1,1,2,False,Ethan,NRG,omen,True,100,50,2,1,2,2,False,s0m,NRG,harbor,True,100,25,1,1,1,2,False,mada,NRG,yoru,True,100,25,1,2,1,5,False
1988.119,8513,ACTIVE_ROUND,16,3,12,96.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,1,3,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,2,False,Boaster,FNATIC,astra,True,100,50,0,2,0,2,False,Alfajer,FNATIC,cypher,True,100,25,0,0,1,3,False,crashies,FNATIC,sova,True,100,50,1,2,1,7,False,skuba,NRG,vyse,True,100,25,0,0,1,2,False,brawk,NRG,sova,True,100,3,1,1,1,2,False,Ethan,NRG,omen,True,100,50,2,1,2,2,False,s0m,NRG,harbor,True,100,25,1,1,1,2,False,mada,NRG,yoru,True,100,25,1,2,1,5,False
1988.353,8514,ACTIVE_ROUND,16,3,12,96.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,1,3,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,2,False,Boaster,FNATIC,astra,True,100,50,0,1,0,2,False,Alfajer,FNATIC,cypher,True,100,25,0,0,1,3,False,crashies,FNATIC,sova,True,100,50,1,2,1,7,False,skuba,NRG,vyse,True,100,25,0,0,1,2,False,brawk,NRG,sova,True,100,3,1,1,1,2,False,Ethan,NRG,omen,True,100,50,2,1,2,2,False,s0m,NRG,harbor,True,100,25,1,1,1,2,False,mada,NRG,yoru,True,100,25,1,2,1,5,False
1988.587,8515,ACTIVE_ROUND,16,3,12,95.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,1,3,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,2,False,Boaster,FNATIC,astra,True,100,50,1,3,0,2,False,Alfajer,FNATIC,cypher,True,100,25,0,0,1,3,False,crashies,FNATIC,sova,True,100,50,1,2,1,7,False,skuba,NRG,vyse,True,100,25,0,0,1,2,False,brawk,NRG,sova,True,100,3,1,1,1,2,False,Ethan,NRG,omen,True,100,50,2,1,2,2,False,s0m,NRG,harbor,True,100,25,1,1,1,2,False,mada,NRG,yoru,True,100,25,1,2,1,5,False
1988.820,8516,ACTIVE_ROUND,16,3,12,95.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,1,3,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,2,False,Boaster,FNATIC,astra,True,100,50,1,2,0,2,False,Alfajer,FNATIC,cypher,True,100,25,0,0,1,3,False,crashies,FNATIC,sova,True,100,50,1,2,1,7,False,skuba,NRG,vyse,True,100,25,0,0,1,2,False,brawk,NRG,sova,True,100,3,1,1,1,2,False,Ethan,NRG,omen,True,100,50,2,1,2,2,False,s0m,NRG,harbor,True,100,25,1,1,1,2,False,mada,NRG,yoru,True,100,25,1,2,1,5,False
1989.054,8517,ACTIVE_ROUND,16,3,12,95.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,1,3,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,2,False,Boaster,FNATIC,astra,True,100,50,1,3,0,2,False,Alfajer,FNATIC,cypher,True,100,25,0,0,1,3,False,crashies,FNATIC,sova,True,100,50,1,2,1,7,False,skuba,NRG,vyse,True,100,25,0,0,1,2,False,brawk,NRG,sova,True,100,3,1,1,1,2,False,Ethan,NRG,omen,True,100,50,2,1,2,2,False,s0m,NRG,harbor,True,100,25,1,1,1,2,False,mada,NRG,yoru,True,100,25,1,2,1,5,False
1989.287,8518,ACTIVE_ROUND,16,3,12,95.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,1,3,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,2,False,Boaster,FNATIC,astra,True,100,50,1,2,0,2,False,Alfajer,FNATIC,cypher,True,100,25,0,0,1,3,False,crashies,FNATIC,sova,True,100,50,1,2,1,7,False,skuba,NRG,vyse,True,100,25,0,0,1,2,False,brawk,NRG,sova,True,100,3,1,1,1,2,False,Ethan,NRG,omen,True,100,50,2,1,2,2,False,s0m,NRG,harbor,True,100,25,1,1,1,2,False,mada,NRG,yoru,True,100,25,1,2,1,5,False
1989.521,8519,ACTIVE_ROUND,16,3,12,94.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,1,3,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,2,False,Boaster,FNATIC,astra,True,100,50,1,3,0,2,False,Alfajer,FNATIC,cypher,True,100,25,0,0,1,3,False,crashies,FNATIC,sova,True,100,50,1,2,1,7,False,skuba,NRG,vyse,True,100,25,0,0,1,2,False,brawk,NRG,sova,True,100,3,1,1,1,2,False,Ethan,NRG,omen,True,100,50,2,1,2,2,False,s0m,NRG,harbor,True,100,25,1,1,1,2,False,mada,NRG,yoru,True,100,25,1,2,1,5,False
1989.754,8520,ACTIVE_ROUND,16,3,12,94.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,1,3,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,2,False,Boaster,FNATIC,astra,True,100,50,1,1,0,2,False,Alfajer,FNATIC,cypher,True,100,25,0,0,0,3,False,crashies,FNATIC,sova,True,100,50,1,2,1,7,False,skuba,NRG,vyse,True,100,25,0,0,1,2,False,brawk,NRG,sova,True,100,3,1,1,1,2,False,Ethan,NRG,omen,True,100,50,2,1,2,2,False,s0m,NRG,harbor,True,100,25,1,1,1,2,False,mada,NRG,yoru,True,100,25,1,2,1,5,False
1989.988,8521,ACTIVE_ROUND,16,3,12,94.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,1,3,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,2,False,Boaster,FNATIC,astra,True,100,50,1,3,0,2,False,Alfajer,FNATIC,cypher,True,100,25,0,0,0,3,False,crashies,FNATIC,sova,True,100,50,1,2,1,7,False,skuba,NRG,vyse,True,100,25,0,0,1,2,False,brawk,NRG,sova,True,100,3,1,1,1,2,False,Ethan,NRG,omen,True,100,50,2,1,2,2,False,s0m,NRG,harbor,True,100,25,1,1,1,2,False,mada,NRG,yoru,True,100,25,1,2,1,5,False
1990.222,8522,ACTIVE_ROUND,16,3,12,94.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,1,3,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,2,False,Boaster,FNATIC,astra,True,100,50,1,3,0,2,False,Alfajer,FNATIC,cypher,True,100,25,0,0,0,3,False,crashies,FNATIC,sova,True,100,50,1,2,1,7,False,skuba,NRG,vyse,True,100,25,0,0,1,2,False,brawk,NRG,sova,True,100,3,1,1,1,2,False,Ethan,NRG,omen,True,100,50,2,1,2,2,False,s0m,NRG,harbor,True,100,25,1,1,1,2,False,mada,NRG,yoru,True,100,25,1,2,1,5,False
1990.455,8523,ACTIVE_ROUND,16,3,12,94.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,1,3,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,2,False,Boaster,FNATIC,astra,True,100,50,1,3,0,2,False,Alfajer,FNATIC,cypher,True,100,25,0,0,0,3,False,crashies,FNATIC,sova,True,100,50,1,2,1,7,False,skuba,NRG,vyse,True,100,25,0,0,1,2,False,brawk,NRG,sova,True,100,3,1,1,1,2,False,Ethan,NRG,omen,True,100,50,2,1,2,2,False,s0m,NRG,harbor,True,100,25,1,1,1,2,False,mada,NRG,yoru,True,100,25,1,2,1,5,False
1990.689,8524,ACTIVE_ROUND,16,3,12,93.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,1,3,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,2,False,Boaster,FNATIC,astra,True,100,50,1,2,0,2,False,Alfajer,FNATIC,cypher,True,100,25,0,0,0,3,False,crashies,FNATIC,sova,True,100,50,1,2,1,7,False,skuba,NRG,vyse,True,100,25,0,0,1,2,False,brawk,NRG,sova,True,100,3,1,1,1,2,False,Ethan,NRG,omen,True,100,50,2,1,2,2,False,s0m,NRG,harbor,True,100,25,1,1,1,2,False,mada,NRG,yoru,True,100,25,1,2,1,5,False
1990.922,8525,ACTIVE_ROUND,16,3,12,93.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,1,3,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,2,False,Boaster,FNATIC,astra,True,100,50,1,2,0,2,False,Alfajer,FNATIC,cypher,True,100,25,0,0,0,3,False,crashies,FNATIC,sova,True,100,50,1,2,1,7,False,skuba,NRG,vyse,True,100,25,0,0,1,2,False,brawk,NRG,sova,True,100,3,1,1,1,2,False,Ethan,NRG,omen,True,100,50,2,1,2,2,False,s0m,NRG,harbor,True,100,25,1,1,1,2,False,mada,NRG,yoru,True,100,25,1,2,1,5,False
