timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
2238.736,9586,ACTIVE_ROUND,17,4,12,63.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,raze,True,100,25,0,2,0,4,False,Cloud,GIANTX,fade,True,100,25,1,1,0,7,False,Flickless,GIANTX,viper,True,100,25,1,1,0,5,False,westside,GIANTX,cypher,True,34,25,0,2,0,4,False,skuba,NRG,viper,True,89,27,1,0,0,5,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,1,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2238.970,9587,ACTIVE_ROUND,17,4,12,63.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,raze,True,100,25,0,2,0,4,False,Cloud,GIANTX,fade,True,100,25,1,1,0,7,False,Flickless,GIANTX,viper,True,100,25,1,1,0,5,False,westside,GIANTX,cypher,True,34,25,0,2,0,4,False,skuba,NRG,viper,True,89,27,1,0,0,5,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,1,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2239.204,9588,ACTIVE_ROUND,17,4,12,63.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,raze,True,100,25,0,2,0,4,False,Cloud,GIANTX,fade,True,100,25,1,1,0,7,False,Flickless,GIANTX,viper,True,100,25,1,1,0,5,False,westside,GIANTX,cypher,True,34,25,0,2,0,4,False,skuba,NRG,viper,True,89,27,1,0,0,5,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,1,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2239.437,9589,ACTIVE_ROUND,17,4,12,63.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,raze,True,100,25,0,2,0,4,False,Cloud,GIANTX,fade,True,100,25,1,1,0,7,False,Flickless,GIANTX,viper,True,100,25,1,1,0,5,False,westside,GIANTX,cypher,True,34,25,0,2,0,4,False,skuba,NRG,viper,True,89,27,1,0,0,5,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,1,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2239.671,9590,ACTIVE_ROUND,17,4,12,62.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,raze,True,100,25,0,2,0,4,False,Cloud,GIANTX,fade,True,100,25,1,1,0,7,False,Flickless,GIANTX,viper,True,100,25,1,1,0,5,False,westside,GIANTX,cypher,True,34,25,0,2,0,4,False,skuba,NRG,viper,True,89,27,1,0,0,5,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,1,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2239.904,9591,ACTIVE_ROUND,17,4,12,62.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,raze,True,100,25,0,2,0,4,False,Cloud,GIANTX,fade,True,100,25,1,1,0,7,False,Flickless,GIANTX,viper,True,100,25,1,1,0,5,False,westside,GIANTX,cypher,True,34,25,0,2,0,4,False,skuba,NRG,viper,True,89,27,1,0,0,5,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,1,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2240.138,9592,ACTIVE_ROUND,17,4,12,62.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,raze,True,100,25,0,2,0,4,False,Cloud,GIANTX,fade,True,100,25,1,1,0,7,False,Flickless,GIANTX,viper,True,100,25,1,1,0,5,False,westside,GIANTX,cypher,True,34,25,0,2,0,4,False,skuba,NRG,viper,True,89,27,1,0,0,5,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,1,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2240.371,9593,ACTIVE_ROUND,17,4,12,62.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,raze,True,100,25,0,2,0,4,False,Cloud,GIANTX,fade,True,100,25,1,1,0,7,False,Flickless,GIANTX,viper,True,100,25,1,1,0,5,False,westside,GIANTX,cypher,True,34,25,0,2,0,4,False,skuba,NRG,viper,True,89,27,1,0,0,5,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,1,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2240.605,9594,ACTIVE_ROUND,17,4,12,62.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,raze,True,100,25,0,2,0,4,False,Cloud,GIANTX,fade,True,100,25,1,1,0,7,False,Flickless,GIANTX,viper,True,100,25,1,1,0,5,False,westside,GIANTX,cypher,True,34,25,0,2,0,4,False,skuba,NRG,viper,True,89,27,1,0,0,5,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,1,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2240.839,9595,ACTIVE_ROUND,17,4,12,61.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,raze,True,100,25,0,2,0,4,False,Cloud,GIANTX,fade,True,100,25,1,1,0,7,False,Flickless,GIANTX,viper,True,100,25,1,1,0,5,False,westside,GIANTX,cypher,True,34,25,0,2,0,4,False,skuba,NRG,viper,True,89,27,1,0,0,5,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,1,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2241.072,9596,ACTIVE_ROUND,17,4,12,61.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,raze,True,100,25,0,2,0,4,False,Cloud,GIANTX,fade,True,100,25,1,1,0,7,False,Flickless,GIANTX,viper,True,100,25,1,1,0,5,False,westside,GIANTX,cypher,True,34,25,0,2,0,4,False,skuba,NRG,viper,True,89,27,1,0,0,5,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,1,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2241.306,9597,ACTIVE_ROUND,17,4,12,61.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,raze,True,100,25,0,2,0,4,False,Cloud,GIANTX,fade,True,100,25,1,1,0,7,False,Flickless,GIANTX,viper,True,100,25,1,1,0,5,False,westside,GIANTX,cypher,True,34,25,0,2,0,4,False,skuba,NRG,viper,True,89,27,1,0,0,5,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,1,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2241.539,9598,ACTIVE_ROUND,17,4,12,61.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,raze,True,100,25,0,2,0,4,False,Cloud,GIANTX,fade,True,100,25,1,1,0,7,False,Flickless,GIANTX,viper,True,100,25,1,1,0,5,False,westside,GIANTX,cypher,True,34,25,0,2,0,4,False,skuba,NRG,viper,True,89,27,1,0,0,5,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,1,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2241.773,9599,ACTIVE_ROUND,17,4,12,60.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,raze,True,100,25,0,2,0,4,False,Cloud,GIANTX,fade,True,100,25,1,1,0,7,False,Flickless,GIANTX,viper,True,100,25,1,1,0,5,False,westside,GIANTX,cypher,True,34,25,0,2,0,4,False,skuba,NRG,viper,True,89,27,1,0,0,5,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,1,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2242.006,9600,ACTIVE_ROUND,17,4,12,60.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,raze,True,100,25,0,2,0,4,False,Cloud,GIANTX,fade,True,100,25,1,1,0,7,False,Flickless,GIANTX,viper,True,100,25,1,1,0,5,False,westside,GIANTX,cypher,True,34,25,0,2,0,4,False,skuba,NRG,viper,True,89,27,1,0,0,5,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,1,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2242.240,9601,ACTIVE_ROUND,17,4,12,60.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,raze,True,100,25,0,2,0,4,False,Cloud,GIANTX,fade,True,100,25,1,1,0,7,False,Flickless,GIANTX,viper,True,100,25,1,1,0,5,False,westside,GIANTX,cypher,True,34,25,0,2,0,4,False,skuba,NRG,viper,True,89,27,1,0,0,5,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,1,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2242.474,9602,ACTIVE_ROUND,17,4,12,60.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,raze,True,100,25,0,2,0,4,False,Cloud,GIANTX,fade,True,100,25,1,1,0,7,False,Flickless,GIANTX,viper,True,100,25,1,1,0,5,False,westside,GIANTX,cypher,True,34,25,0,2,0,4,False,skuba,NRG,viper,True,89,27,1,0,0,5,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,1,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2242.707,9603,ACTIVE_ROUND,17,4,12,59.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,raze,True,100,25,0,2,0,4,False,Cloud,GIANTX,fade,True,100,25,1,1,0,7,False,Flickless,GIANTX,viper,True,100,25,1,1,0,5,False,westside,GIANTX,cypher,True,34,25,0,2,0,4,False,skuba,NRG,viper,True,89,27,1,0,0,5,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,1,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2242.941,9604,ACTIVE_ROUND,17,4,12,59.000,,,grubinho,GIANTX,omen,True,100,25,1,1,0,7,True,ara,GIANTX,raze,True,100,25,0,2,0,4,False,Cloud,GIANTX,fade,True,100,25,1,1,0,7,False,Flickless,GIANTX,viper,True,100,25,1,1,0,5,False,westside,GIANTX,cypher,True,34,25,0,2,0,4,False,skuba,NRG,viper,True,89,27,1,0,0,5,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,1,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2243.174,9605,ACTIVE_ROUND,17,4,12,59.000,,,grubinho,GIANTX,omen,True,100,25,1,1,0,7,True,ara,GIANTX,raze,True,100,25,0,2,0,4,False,Cloud,GIANTX,fade,True,100,25,1,1,0,7,False,Flickless,GIANTX,viper,True,100,25,1,1,0,5,False,westside,GIANTX,cypher,True,34,25,0,2,0,4,False,skuba,NRG,viper,True,89,27,1,0,0,5,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,1,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2243.408,9606,ACTIVE_ROUND,17,4,12,59.000,,,grubinho,GIANTX,omen,True,100,25,1,1,0,7,True,ara,GIANTX,raze,True,100,25,0,2,0,4,False,Cloud,GIANTX,fade,True,100,25,1,1,0,7,False,Flickless,GIANTX,viper,True,100,25,1,1,0,5,False,westside,GIANTX,cypher,True,34,25,0,2,0,4,False,skuba,NRG,viper,True,89,27,1,0,0,5,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,1,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2243.641,9607,ACTIVE_ROUND,17,4,12,58.000,,,grubinho,GIANTX,omen,True,100,25,1,1,0,7,True,ara,GIANTX,raze,True,100,25,0,2,0,4,False,Cloud,GIANTX,fade,True,100,25,1,1,0,7,False,Flickless,GIANTX,viper,True,100,25,1,1,0,5,False,westside,GIANTX,cypher,True,34,25,0,2,0,4,False,skuba,NRG,viper,True,89,27,1,0,0,5,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,1,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2243.875,9608,ACTIVE_ROUND,17,4,12,58.000,,,grubinho,GIANTX,omen,True,100,25,1,1,0,7,True,ara,GIANTX,raze,True,100,25,0,2,0,4,False,Cloud,GIANTX,fade,True,100,25,0,1,1,7,False,Flickless,GIANTX,viper,True,100,25,1,1,0,5,False,westside,GIANTX,cypher,True,34,25,0,2,0,4,False,skuba,NRG,viper,True,89,27,1,0,0,5,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,1,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2244.109,9609,ACTIVE_ROUND,17,4,12,58.000,,,grubinho,GIANTX,omen,True,100,25,1,1,0,7,True,ara,GIANTX,raze,True,100,25,0,2,0,4,False,Cloud,GIANTX,fade,True,100,25,0,1,1,7,False,Flickless,GIANTX,viper,True,100,25,1,1,0,5,False,westside,GIANTX,cypher,True,34,25,0,2,0,4,False,skuba,NRG,viper,True,89,27,1,0,0,5,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,1,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2244.342,9610,ACTIVE_ROUND,17,4,12,58.000,,,grubinho,GIANTX,omen,True,100,25,1,1,0,7,True,ara,GIANTX,raze,True,100,25,0,2,0,4,False,Cloud,GIANTX,fade,True,100,25,0,1,1,7,False,Flickless,GIANTX,viper,True,100,25,1,1,0,5,False,westside,GIANTX,cypher,True,34,25,0,2,0,4,False,skuba,NRG,viper,True,89,27,1,0,0,5,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,1,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2244.576,9611,ACTIVE_ROUND,17,4,12,58.000,,,grubinho,GIANTX,omen,True,100,25,1,1,0,7,True,ara,GIANTX,raze,True,100,25,0,2,0,4,False,Cloud,GIANTX,fade,True,100,25,0,1,1,7,False,Flickless,GIANTX,viper,True,100,25,1,1,0,5,False,westside,GIANTX,cypher,True,34,25,0,2,0,4,False,skuba,NRG,viper,True,89,27,1,0,0,5,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,1,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2244.809,9612,ACTIVE_ROUND,17,4,12,57.000,,,grubinho,GIANTX,omen,True,100,25,1,1,0,7,True,ara,GIANTX,raze,True,100,25,0,2,0,4,False,Cloud,GIANTX,fade,True,100,25,0,1,1,7,False,Flickless,GIANTX,viper,True,100,25,1,1,0,5,False,westside,GIANTX,cypher,True,34,25,0,2,0,4,False,skuba,NRG,viper,True,89,27,1,0,0,5,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,1,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2245.043,9613,ACTIVE_ROUND,17,4,12,57.000,,,grubinho,GIANTX,omen,True,100,25,1,0,1,7,True,ara,GIANTX,raze,True,93,1,0,1,0,4,False,Cloud,GIANTX,fade,True,100,25,0,1,1,7,False,Flickless,GIANTX,viper,True,100,25,0,1,0,5,False,westside,GIANTX,cypher,True,2,25,0,2,0,4,False,skuba,NRG,viper,True,89,27,0,0,0,5,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,1,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2245.276,9614,ACTIVE_ROUND,17,4,12,57.000,,,grubinho,GIANTX,omen,True,100,25,1,0,1,7,True,ara,GIANTX,raze,True,93,1,0,1,0,4,False,Cloud,GIANTX,fade,True,100,25,0,1,1,7,False,Flickless,GIANTX,viper,True,100,25,0,1,0,5,False,westside,GIANTX,cypher,True,2,25,0,2,0,4,False,skuba,NRG,viper,True,89,27,0,0,0,5,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,1,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2245.510,9615,ACTIVE_ROUND,17,4,12,57.000,,,grubinho,GIANTX,omen,True,100,25,1,0,1,7,True,ara,GIANTX,raze,True,93,1,0,1,0,4,False,Cloud,GIANTX,fade,True,100,25,0,1,1,7,False,Flickless,GIANTX,viper,True,100,25,0,1,0,5,False,westside,GIANTX,cypher,True,2,25,0,2,0,4,False,skuba,NRG,viper,True,89,27,0,0,0,5,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,1,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2245.744,9616,ACTIVE_ROUND,17,4,12,56.000,,,grubinho,GIANTX,omen,True,100,25,1,0,1,7,True,ara,GIANTX,raze,True,93,1,0,1,0,4,False,Cloud,GIANTX,fade,True,100,25,0,1,1,7,False,Flickless,GIANTX,viper,True,100,25,0,1,0,5,False,westside,GIANTX,cypher,True,2,25,0,2,0,4,False,skuba,NRG,viper,True,89,27,0,0,0,5,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,1,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2245.977,9617,ACTIVE_ROUND,17,4,12,56.000,,,grubinho,GIANTX,omen,True,100,25,1,0,1,7,True,ara,GIANTX,raze,True,89,1,0,0,0,4,False,Cloud,GIANTX,fade,True,100,25,0,1,1,7,False,Flickless,GIANTX,viper,True,100,25,0,1,0,5,False,westside,GIANTX,cypher,True,1,25,0,2,0,4,False,skuba,NRG,viper,True,89,27,0,0,0,5,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,0,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2246.211,9618,ACTIVE_ROUND,17,4,12,56.000,,,grubinho,GIANTX,omen,True,100,25,1,0,1,7,True,ara,GIANTX,raze,True,89,1,0,0,0,4,False,Cloud,GIANTX,fade,True,100,25,0,1,1,7,False,Flickless,GIANTX,viper,True,100,25,0,1,0,5,False,westside,GIANTX,cypher,True,1,25,0,2,0,4,False,skuba,NRG,viper,True,89,27,0,0,0,5,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,0,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2246.444,9619,ACTIVE_ROUND,17,4,12,56.000,,,grubinho,GIANTX,omen,True,100,25,1,0,1,7,True,ara,GIANTX,raze,True,89,1,0,0,0,4,False,Cloud,GIANTX,fade,True,100,25,0,1,1,7,False,Flickless,GIANTX,viper,True,100,25,0,1,0,5,False,westside,GIANTX,cypher,True,1,25,0,0,0,4,False,skuba,NRG,viper,True,89,27,0,0,0,5,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,0,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2246.678,9620,ACTIVE_ROUND,17,4,12,55.000,,,grubinho,GIANTX,omen,True,100,25,1,0,1,7,True,ara,GIANTX,raze,True,89,1,0,0,0,4,False,Cloud,GIANTX,fade,True,100,25,0,1,1,7,False,Flickless,GIANTX,viper,True,100,25,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,27,0,0,0,5,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,0,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2246.911,9621,ACTIVE_ROUND,17,4,12,55.000,,,grubinho,GIANTX,omen,True,100,25,1,0,0,7,True,ara,GIANTX,raze,True,92,1,0,0,0,4,False,Cloud,GIANTX,fade,True,100,25,0,1,1,7,False,Flickless,GIANTX,viper,True,69,1,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,27,0,0,0,6,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,0,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2247.145,9622,ACTIVE_ROUND,17,4,12,55.000,,,grubinho,GIANTX,omen,True,100,25,1,0,0,7,True,ara,GIANTX,raze,True,92,1,0,0,0,4,False,Cloud,GIANTX,fade,True,100,25,0,1,1,7,False,Flickless,GIANTX,viper,True,69,1,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,27,0,0,0,6,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,0,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2247.378,9623,ACTIVE_ROUND,17,4,12,55.000,,,grubinho,GIANTX,omen,True,100,25,1,0,0,7,True,ara,GIANTX,raze,True,92,1,0,0,0,4,False,Cloud,GIANTX,fade,True,100,25,0,1,1,7,False,Flickless,GIANTX,viper,True,69,1,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,7,0,0,0,6,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,0,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2247.612,9624,ACTIVE_ROUND,17,4,12,55.000,,,grubinho,GIANTX,omen,True,100,25,1,0,0,7,True,ara,GIANTX,raze,True,92,1,0,0,0,4,False,Cloud,GIANTX,fade,True,100,25,0,1,1,7,False,Flickless,GIANTX,viper,True,69,1,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,7,0,0,0,6,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,0,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2247.846,9625,ACTIVE_ROUND,17,4,12,54.000,,,grubinho,GIANTX,omen,True,100,25,1,0,0,7,True,ara,GIANTX,raze,True,92,1,0,0,0,4,False,Cloud,GIANTX,fade,True,100,25,0,1,1,7,False,Flickless,GIANTX,viper,True,69,1,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,7,0,0,0,6,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,0,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2248.079,9626,ACTIVE_ROUND,17,4,12,54.000,,,grubinho,GIANTX,omen,True,100,25,1,0,0,7,True,ara,GIANTX,raze,True,100,19,0,0,0,4,False,Cloud,GIANTX,fade,True,100,25,0,1,0,7,False,Flickless,GIANTX,viper,True,60,1,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,27,0,0,0,6,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,0,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
