timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
92.960,399,ACTIVE_ROUND,1,0,0,18.000,,,PatMen,Paper Rex,fade,True,100,,0,0,1,0,False,something,Paper Rex,yoru,True,100,,1,0,0,0,False,d4v41,Paper Rex,vyse,True,100,4,0,0,1,0,False,f0rsakeN,Paper Rex,omen,True,70,25,0,0,0,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,0,0,False,Flashback,DRX,yoru,True,74,,0,0,0,0,False,BeYN,DRX,fade,True,100,,1,0,1,0,False,MaKo,DRX,omen,True,100,25,0,1,0,0,False,HYUNMIN,DRX,raze,True,100,,0,0,1,0,False,free1ng,DRX,vyse,True,100,,0,0,1,0,False
93.193,400,ACTIVE_ROUND,1,0,0,18.000,,,PatMen,Paper Rex,fade,True,100,,0,0,1,0,False,something,Paper Rex,yoru,True,100,,1,0,0,0,False,d4v41,Paper Rex,vyse,True,100,4,0,0,1,0,False,f0rsakeN,Paper Rex,omen,True,70,25,0,0,0,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,0,0,False,Flashback,DRX,yoru,True,74,,0,0,0,0,False,BeYN,DRX,fade,True,100,,1,0,1,0,False,MaKo,DRX,omen,True,100,25,0,1,0,0,False,HYUNMIN,DRX,raze,True,100,,0,0,1,0,False,free1ng,DRX,vyse,True,100,,0,0,1,0,False
93.427,401,ACTIVE_ROUND,1,0,0,18.000,,,PatMen,Paper Rex,fade,True,100,,0,0,1,0,False,something,Paper Rex,yoru,True,100,,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,4,0,0,1,0,False,f0rsakeN,Paper Rex,omen,True,70,25,0,0,0,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,0,0,False,Flashback,DRX,yoru,True,74,,0,0,0,0,False,BeYN,DRX,fade,True,100,1,1,0,1,0,False,MaKo,DRX,omen,True,100,25,0,1,0,0,False,HYUNMIN,DRX,raze,True,100,,0,0,1,0,False,free1ng,DRX,vyse,True,100,,0,0,1,0,False
94.594,406,ACTIVE_ROUND,1,0,0,,0.000,,PatMen,Paper Rex,fade,True,100,,0,0,1,0,False,something,Paper Rex,yoru,True,100,,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,4,0,0,1,0,False,f0rsakeN,Paper Rex,omen,True,70,25,0,0,0,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,0,0,False,Flashback,DRX,yoru,True,74,,0,0,0,0,False,BeYN,DRX,fade,True,100,1,1,0,1,0,False,MaKo,DRX,omen,True,100,25,0,1,0,1,False,HYUNMIN,DRX,raze,True,100,,0,0,1,0,False,free1ng,DRX,vyse,True,100,,0,0,1,0,False
94.828,407,ACTIVE_ROUND,1,0,0,,0.234,,PatMen,Paper Rex,fade,True,100,,0,0,1,0,False,something,Paper Rex,yoru,True,100,,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,4,0,0,1,0,False,f0rsakeN,Paper Rex,omen,True,70,25,0,0,0,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,0,0,False,Flashback,DRX,yoru,True,74,,0,0,0,0,False,BeYN,DRX,fade,True,100,1,1,0,1,0,False,MaKo,DRX,omen,True,100,25,0,1,0,1,False,HYUNMIN,DRX,raze,True,100,,0,0,1,0,False,free1ng,DRX,vyse,True,100,,0,0,1,0,False
95.062,408,ACTIVE_ROUND,1,0,0,,0.467,,PatMen,Paper Rex,fade,True,100,,0,0,1,0,False,something,Paper Rex,yoru,True,100,,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,4,0,0,1,0,False,f0rsakeN,Paper Rex,omen,True,70,25,0,0,0,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,0,0,False,Flashback,DRX,yoru,True,74,,0,0,0,0,False,BeYN,DRX,fade,True,100,1,1,0,1,0,False,MaKo,DRX,omen,True,100,25,0,1,0,1,False,HYUNMIN,DRX,raze,True,100,,0,0,1,0,False,free1ng,DRX,vyse,True,100,,0,0,1,0,False
95.295,409,ACTIVE_ROUND,1,0,0,,0.701,,PatMen,Paper Rex,fade,True,100,,0,0,1,0,False,something,Paper Rex,yoru,True,100,,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,4,0,0,1,0,False,f0rsakeN,Paper Rex,omen,True,70,25,0,0,0,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,0,0,False,Flashback,DRX,yoru,True,74,,0,0,0,0,False,BeYN,DRX,fade,True,100,1,1,0,1,0,False,MaKo,DRX,omen,True,100,25,0,1,0,1,False,HYUNMIN,DRX,raze,True,100,,0,0,1,0,False,free1ng,DRX,vyse,True,100,,0,0,1,0,False
95.529,410,ACTIVE_ROUND,1,0,0,,0.934,,PatMen,Paper Rex,fade,True,100,,0,0,1,0,False,something,Paper Rex,yoru,True,100,,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,4,0,0,1,0,False,f0rsakeN,Paper Rex,omen,True,70,25,0,0,0,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,0,0,False,Flashback,DRX,yoru,True,74,,0,0,0,0,False,BeYN,DRX,fade,True,100,1,1,0,1,0,False,MaKo,DRX,omen,True,100,25,0,1,0,1,False,HYUNMIN,DRX,raze,True,100,,0,0,1,0,False,free1ng,DRX,vyse,True,100,,0,0,1,0,False
95.762,411,ACTIVE_ROUND,1,0,0,,1.168,,PatMen,Paper Rex,fade,True,100,,0,0,1,0,False,something,Paper Rex,yoru,True,100,,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,4,0,0,1,0,False,f0rsakeN,Paper Rex,omen,True,70,25,0,0,0,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,0,0,False,Flashback,DRX,yoru,True,74,,0,0,0,0,False,BeYN,DRX,fade,True,100,1,1,0,1,0,False,MaKo,DRX,omen,True,100,25,0,1,0,1,False,HYUNMIN,DRX,raze,True,100,,0,0,1,0,False,free1ng,DRX,vyse,True,100,,0,0,1,0,False
95.996,412,ACTIVE_ROUND,1,0,0,,1.401,,PatMen,Paper Rex,fade,True,100,,0,0,1,0,False,something,Paper Rex,yoru,True,100,,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,4,0,0,1,0,False,f0rsakeN,Paper Rex,omen,True,70,25,0,0,0,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,0,0,False,Flashback,DRX,yoru,True,74,,0,0,0,0,False,BeYN,DRX,fade,True,100,1,1,0,1,0,False,MaKo,DRX,omen,True,100,25,0,1,0,1,False,HYUNMIN,DRX,raze,True,100,,0,0,1,0,False,free1ng,DRX,vyse,True,100,,0,0,1,0,False
96.229,413,ACTIVE_ROUND,1,0,0,,1.635,,PatMen,Paper Rex,fade,True,100,,0,0,1,0,False,something,Paper Rex,yoru,True,100,,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,4,0,0,1,0,False,f0rsakeN,Paper Rex,omen,True,70,25,0,0,0,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,0,0,False,Flashback,DRX,yoru,True,74,,0,0,0,0,False,BeYN,DRX,fade,True,100,1,1,0,1,0,False,MaKo,DRX,omen,True,100,25,0,1,0,1,False,HYUNMIN,DRX,raze,True,100,,0,0,1,0,False,free1ng,DRX,vyse,True,100,,0,0,1,0,False
96.463,414,ACTIVE_ROUND,1,0,0,,1.869,,PatMen,Paper Rex,fade,True,100,,0,0,1,0,False,something,Paper Rex,yoru,True,100,,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,4,0,0,1,0,False,f0rsakeN,Paper Rex,omen,True,70,25,0,0,0,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,0,0,False,Flashback,DRX,yoru,True,74,,0,0,0,0,False,BeYN,DRX,fade,True,100,1,1,0,1,0,False,MaKo,DRX,omen,True,100,25,0,1,0,1,False,HYUNMIN,DRX,raze,True,100,,0,0,1,0,False,free1ng,DRX,vyse,True,100,,0,0,1,0,False
96.697,415,ACTIVE_ROUND,1,0,0,,2.102,,PatMen,Paper Rex,fade,True,100,,0,0,1,0,False,something,Paper Rex,yoru,True,100,,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,4,0,0,1,0,False,f0rsakeN,Paper Rex,omen,True,70,25,0,0,0,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,0,0,False,Flashback,DRX,yoru,True,74,,0,0,0,0,False,BeYN,DRX,fade,True,100,1,1,0,1,0,False,MaKo,DRX,omen,True,100,25,0,1,0,1,False,HYUNMIN,DRX,raze,True,100,,0,0,1,0,False,free1ng,DRX,vyse,True,100,,0,0,1,0,False
96.930,416,ACTIVE_ROUND,1,0,0,,2.336,,PatMen,Paper Rex,fade,True,100,,0,0,1,0,False,something,Paper Rex,yoru,True,100,,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,4,0,0,1,0,False,f0rsakeN,Paper Rex,omen,True,70,25,0,0,0,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,0,0,False,Flashback,DRX,yoru,True,74,,0,0,0,0,False,BeYN,DRX,fade,True,100,1,1,0,1,0,False,MaKo,DRX,omen,True,100,25,0,1,0,1,False,HYUNMIN,DRX,raze,True,100,,0,0,1,0,False,free1ng,DRX,vyse,True,100,,0,0,1,0,False
97.164,417,ACTIVE_ROUND,1,0,0,,2.569,,PatMen,Paper Rex,fade,True,100,,0,0,1,0,False,something,Paper Rex,yoru,True,100,,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,4,0,0,1,0,False,f0rsakeN,Paper Rex,omen,True,70,25,0,0,0,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,0,0,False,Flashback,DRX,yoru,True,74,,0,0,0,0,False,BeYN,DRX,fade,True,100,1,1,0,1,0,False,MaKo,DRX,omen,True,100,25,0,1,0,1,False,HYUNMIN,DRX,raze,True,100,,0,0,1,0,False,free1ng,DRX,vyse,True,100,,0,0,1,0,False
97.397,418,ACTIVE_ROUND,1,0,0,,2.803,,PatMen,Paper Rex,fade,True,100,,0,0,1,0,False,something,Paper Rex,yoru,True,100,,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,4,0,0,1,0,False,f0rsakeN,Paper Rex,omen,True,70,25,0,0,0,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,0,0,False,Flashback,DRX,yoru,True,74,,0,0,0,0,False,BeYN,DRX,fade,True,100,1,1,0,1,0,False,MaKo,DRX,omen,True,100,25,0,1,0,1,False,HYUNMIN,DRX,raze,True,100,,0,0,1,0,False,free1ng,DRX,vyse,True,100,,0,0,1,0,False
97.631,419,ACTIVE_ROUND,1,0,0,,3.036,,PatMen,Paper Rex,fade,True,100,,0,0,1,0,False,something,Paper Rex,yoru,True,100,,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,4,0,0,1,0,False,f0rsakeN,Paper Rex,omen,True,70,25,0,0,0,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,0,0,False,Flashback,DRX,yoru,True,74,,0,0,0,0,False,BeYN,DRX,fade,True,100,1,1,0,1,0,False,MaKo,DRX,omen,True,100,25,0,1,0,1,False,HYUNMIN,DRX,raze,True,100,,0,0,1,0,False,free1ng,DRX,vyse,True,100,,0,0,1,0,False
97.864,420,ACTIVE_ROUND,1,0,0,,3.270,,PatMen,Paper Rex,fade,True,100,,0,0,1,0,False,something,Paper Rex,yoru,True,100,,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,4,0,0,1,0,False,f0rsakeN,Paper Rex,omen,True,70,25,0,0,0,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,0,0,False,Flashback,DRX,yoru,True,74,,0,0,0,0,False,BeYN,DRX,fade,True,100,1,1,0,1,0,False,MaKo,DRX,omen,True,100,25,0,1,0,1,False,HYUNMIN,DRX,raze,True,100,,0,0,1,0,False,free1ng,DRX,vyse,True,100,,0,0,1,0,False
98.098,421,ACTIVE_ROUND,1,0,0,,3.504,,PatMen,Paper Rex,fade,True,100,,0,0,1,0,False,something,Paper Rex,yoru,True,100,,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,4,0,0,1,0,False,f0rsakeN,Paper Rex,omen,True,70,25,0,0,0,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,0,0,False,Flashback,DRX,yoru,True,74,,0,0,0,0,False,BeYN,DRX,fade,True,100,1,1,0,1,0,False,MaKo,DRX,omen,True,100,25,0,1,0,1,False,HYUNMIN,DRX,raze,True,100,,0,0,1,0,False,free1ng,DRX,vyse,True,100,,0,0,1,0,False
98.332,422,ACTIVE_ROUND,1,0,0,,3.737,,PatMen,Paper Rex,fade,True,100,,0,0,1,0,False,something,Paper Rex,yoru,True,100,,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,4,0,0,1,0,False,f0rsakeN,Paper Rex,omen,True,70,25,0,0,0,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,0,0,False,Flashback,DRX,yoru,True,74,,0,0,0,0,False,BeYN,DRX,fade,True,100,1,1,0,1,0,False,MaKo,DRX,omen,True,100,25,0,1,0,1,False,HYUNMIN,DRX,raze,True,100,,0,0,1,0,False,free1ng,DRX,vyse,True,100,,0,0,1,0,False
98.565,423,ACTIVE_ROUND,1,0,0,,3.971,,PatMen,Paper Rex,fade,True,100,,0,0,0,0,False,something,Paper Rex,yoru,True,100,,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,4,0,0,1,0,False,f0rsakeN,Paper Rex,omen,True,70,25,0,0,0,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,0,0,False,Flashback,DRX,yoru,True,74,,0,0,0,0,False,BeYN,DRX,fade,True,100,1,1,0,1,0,False,MaKo,DRX,omen,True,100,25,0,1,0,1,False,HYUNMIN,DRX,raze,True,100,,0,0,0,0,False,free1ng,DRX,vyse,True,100,,0,0,1,0,False
98.799,424,ACTIVE_ROUND,1,0,0,,4.204,,PatMen,Paper Rex,fade,True,100,,0,0,0,0,False,something,Paper Rex,yoru,True,100,,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,4,0,0,1,0,False,f0rsakeN,Paper Rex,omen,True,70,25,0,0,0,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,0,0,False,Flashback,DRX,yoru,True,74,,0,0,0,0,False,BeYN,DRX,fade,True,100,1,1,0,1,0,False,MaKo,DRX,omen,True,100,25,0,1,0,1,False,HYUNMIN,DRX,raze,True,100,,0,0,0,0,False,free1ng,DRX,vyse,True,100,,0,0,1,0,False
99.032,425,ACTIVE_ROUND,1,0,0,,4.438,,PatMen,Paper Rex,fade,True,100,,0,0,0,0,False,something,Paper Rex,yoru,True,100,,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,4,0,0,1,0,False,f0rsakeN,Paper Rex,omen,True,70,25,0,0,0,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,0,0,False,Flashback,DRX,yoru,True,74,,0,0,0,0,False,BeYN,DRX,fade,True,100,1,1,0,1,0,False,MaKo,DRX,omen,True,100,25,0,1,0,1,False,HYUNMIN,DRX,raze,True,100,,0,0,0,0,False,free1ng,DRX,vyse,True,100,,0,0,1,0,False
99.266,426,ACTIVE_ROUND,1,0,0,,4.671,,PatMen,Paper Rex,fade,True,100,,0,0,0,0,False,something,Paper Rex,yoru,True,100,,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,4,0,0,1,0,False,f0rsakeN,Paper Rex,omen,True,70,25,0,0,0,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,0,0,False,Flashback,DRX,yoru,True,74,,0,0,0,0,False,BeYN,DRX,fade,True,100,1,1,0,1,0,False,MaKo,DRX,omen,True,100,25,0,1,0,1,False,HYUNMIN,DRX,raze,True,100,,0,0,0,0,False,free1ng,DRX,vyse,True,100,,0,0,1,0,False
99.499,427,ACTIVE_ROUND,1,0,0,,4.905,,PatMen,Paper Rex,fade,True,100,,0,0,0,0,False,something,Paper Rex,yoru,True,100,,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,4,0,0,1,0,False,f0rsakeN,Paper Rex,omen,True,70,25,0,0,0,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,0,0,False,Flashback,DRX,yoru,True,74,,0,0,0,0,False,BeYN,DRX,fade,True,100,1,1,0,1,0,False,MaKo,DRX,omen,True,100,25,0,1,0,1,False,HYUNMIN,DRX,raze,True,100,,0,0,0,0,False,free1ng,DRX,vyse,True,100,,0,0,1,0,False
99.733,428,ACTIVE_ROUND,1,0,0,,5.138,,PatMen,Paper Rex,fade,True,100,,0,0,0,0,False,something,Paper Rex,yoru,True,100,,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,4,0,0,1,0,False,f0rsakeN,Paper Rex,omen,True,70,25,0,0,0,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,0,0,False,Flashback,DRX,yoru,True,74,,0,0,0,0,False,BeYN,DRX,fade,True,100,1,1,0,1,0,False,MaKo,DRX,omen,True,100,25,0,1,0,1,False,HYUNMIN,DRX,raze,True,100,,0,0,0,0,False,free1ng,DRX,vyse,True,100,,0,0,1,0,False
99.967,429,ACTIVE_ROUND,1,0,0,,5.372,,PatMen,Paper Rex,fade,True,100,,0,0,0,0,False,something,Paper Rex,yoru,True,100,,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,4,0,0,1,0,False,f0rsakeN,Paper Rex,omen,True,70,25,0,0,0,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,0,0,False,Flashback,DRX,yoru,True,74,,0,0,0,0,False,BeYN,DRX,fade,True,100,1,1,0,1,0,False,MaKo,DRX,omen,True,100,25,0,1,0,1,False,HYUNMIN,DRX,raze,True,100,,0,0,0,0,False,free1ng,DRX,vyse,True,100,,0,0,1,0,False
100.200,430,ACTIVE_ROUND,1,0,0,,5.606,,PatMen,Paper Rex,fade,True,100,,0,0,0,0,False,something,Paper Rex,yoru,True,100,,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,4,0,0,1,0,False,f0rsakeN,Paper Rex,omen,True,70,25,0,0,0,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,0,0,False,Flashback,DRX,yoru,True,74,,0,0,0,0,False,BeYN,DRX,fade,True,100,1,1,0,1,0,False,MaKo,DRX,omen,True,100,25,0,1,0,1,False,HYUNMIN,DRX,raze,True,100,,0,0,0,0,False,free1ng,DRX,vyse,True,100,,0,0,1,0,False
100.434,431,ACTIVE_ROUND,1,0,0,,5.839,,PatMen,Paper Rex,fade,True,100,,0,0,0,0,False,something,Paper Rex,yoru,True,88,,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,4,0,0,1,0,False,f0rsakeN,Paper Rex,omen,True,70,25,0,0,0,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,0,0,False,Flashback,DRX,yoru,True,74,,0,0,0,0,False,BeYN,DRX,fade,True,100,1,1,0,1,0,False,MaKo,DRX,omen,True,100,25,0,1,0,1,False,HYUNMIN,DRX,raze,True,100,,0,0,0,0,False,free1ng,DRX,vyse,True,100,,0,0,1,0,False
100.667,432,ACTIVE_ROUND,1,0,0,,6.073,,PatMen,Paper Rex,fade,True,100,,0,0,0,0,False,something,Paper Rex,yoru,True,88,,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,4,0,0,1,0,False,f0rsakeN,Paper Rex,omen,True,70,25,0,0,0,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,0,0,False,Flashback,DRX,yoru,True,74,,0,0,0,0,False,BeYN,DRX,fade,True,100,1,1,0,1,0,False,MaKo,DRX,omen,True,100,25,0,1,0,1,False,HYUNMIN,DRX,raze,True,100,,0,0,0,0,False,free1ng,DRX,vyse,True,100,,0,0,1,0,False
100.901,433,ACTIVE_ROUND,1,0,0,,6.306,,PatMen,Paper Rex,fade,True,100,,0,0,0,0,False,something,Paper Rex,yoru,True,88,,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,4,0,0,1,0,False,f0rsakeN,Paper Rex,omen,True,70,25,0,0,0,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,0,0,False,Flashback,DRX,yoru,True,74,,0,0,0,0,False,BeYN,DRX,fade,True,100,1,1,0,1,0,False,MaKo,DRX,omen,True,100,25,0,1,0,1,False,HYUNMIN,DRX,raze,True,100,,0,0,0,0,False,free1ng,DRX,vyse,True,100,,0,0,1,0,False
101.134,434,ACTIVE_ROUND,1,0,0,,6.540,,PatMen,Paper Rex,fade,True,100,,0,0,0,0,False,something,Paper Rex,yoru,True,88,,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,4,0,0,1,0,False,f0rsakeN,Paper Rex,omen,True,70,25,0,0,0,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,0,0,False,Flashback,DRX,yoru,True,74,,0,0,0,0,False,BeYN,DRX,fade,True,100,1,1,0,1,0,False,MaKo,DRX,omen,True,100,25,0,1,0,1,False,HYUNMIN,DRX,raze,True,100,,0,0,0,0,False,free1ng,DRX,vyse,True,100,,0,0,1,0,False
101.368,435,ACTIVE_ROUND,1,0,0,,6.773,,PatMen,Paper Rex,fade,True,100,,0,0,0,0,False,something,Paper Rex,yoru,True,88,,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,4,0,0,1,0,False,f0rsakeN,Paper Rex,omen,True,70,25,0,0,0,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,0,0,False,Flashback,DRX,yoru,True,74,,0,0,0,0,False,BeYN,DRX,fade,True,100,1,1,0,1,0,False,MaKo,DRX,omen,True,100,25,0,1,0,1,False,HYUNMIN,DRX,raze,True,100,,0,0,0,0,False,free1ng,DRX,vyse,True,100,,0,0,1,0,False
101.602,436,ACTIVE_ROUND,1,0,0,,7.007,,PatMen,Paper Rex,fade,True,70,,0,0,0,0,False,something,Paper Rex,yoru,True,88,,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,4,0,0,1,0,False,f0rsakeN,Paper Rex,omen,True,70,25,0,0,0,0,False,Jinggg,Paper Rex,raze,True,70,,0,0,0,0,False,Flashback,DRX,yoru,True,74,,0,0,0,0,False,BeYN,DRX,fade,True,100,1,1,0,1,0,False,MaKo,DRX,omen,True,100,25,0,0,0,1,False,HYUNMIN,DRX,raze,True,100,,0,0,0,0,False,free1ng,DRX,vyse,True,100,,0,0,1,0,False
101.835,437,ACTIVE_ROUND,1,0,0,,7.241,,PatMen,Paper Rex,fade,True,70,,0,0,0,0,False,something,Paper Rex,yoru,True,88,,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,4,0,0,1,0,False,f0rsakeN,Paper Rex,omen,True,70,25,0,0,0,0,False,Jinggg,Paper Rex,raze,True,70,,0,0,0,0,False,Flashback,DRX,yoru,True,74,,0,0,0,0,False,BeYN,DRX,fade,True,100,1,1,0,1,0,False,MaKo,DRX,omen,True,100,25,0,0,0,1,False,HYUNMIN,DRX,raze,True,100,,0,0,0,0,False,free1ng,DRX,vyse,True,100,,0,0,1,0,False
102.069,438,ACTIVE_ROUND,1,0,0,,7.474,,PatMen,Paper Rex,fade,True,70,,0,0,0,0,False,something,Paper Rex,yoru,True,88,,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,4,0,0,1,0,False,f0rsakeN,Paper Rex,omen,True,70,25,0,0,0,0,False,Jinggg,Paper Rex,raze,True,70,,0,0,0,0,False,Flashback,DRX,yoru,True,74,,0,0,0,0,False,BeYN,DRX,fade,True,100,1,1,0,1,0,False,MaKo,DRX,omen,True,100,25,0,0,0,1,False,HYUNMIN,DRX,raze,True,100,,0,0,0,0,False,free1ng,DRX,vyse,True,100,,0,0,1,0,False
102.302,439,ACTIVE_ROUND,1,0,0,,7.708,,PatMen,Paper Rex,fade,True,70,,0,0,0,0,False,something,Paper Rex,yoru,True,88,,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,4,0,0,1,0,False,f0rsakeN,Paper Rex,omen,True,70,25,0,0,0,0,False,Jinggg,Paper Rex,raze,True,70,,0,0,0,0,False,Flashback,DRX,yoru,True,74,,0,0,0,0,False,BeYN,DRX,fade,True,100,1,1,0,1,0,False,MaKo,DRX,omen,True,100,25,0,0,0,1,False,HYUNMIN,DRX,raze,True,100,,0,0,0,0,False,free1ng,DRX,vyse,True,100,,0,0,1,0,False
102.536,440,ACTIVE_ROUND,1,0,0,,7.941,,PatMen,Paper Rex,fade,True,70,,0,0,0,0,False,something,Paper Rex,yoru,True,88,,0,0,0,0,False,d4v41,Paper Rex,vyse,True,98,4,0,0,1,0,False,f0rsakeN,Paper Rex,omen,True,70,25,0,0,0,0,False,Jinggg,Paper Rex,raze,True,70,,0,0,0,0,False,Flashback,DRX,yoru,True,74,,0,0,0,0,False,BeYN,DRX,fade,True,100,1,1,0,1,0,False,MaKo,DRX,omen,True,100,25,0,0,0,1,False,HYUNMIN,DRX,raze,True,100,,0,0,0,0,False,free1ng,DRX,vyse,True,100,,0,0,1,0,False
102.769,441,ACTIVE_ROUND,1,0,0,,8.175,,PatMen,Paper Rex,fade,True,70,,0,0,0,0,False,something,Paper Rex,yoru,True,88,,0,0,0,0,False,d4v41,Paper Rex,vyse,True,98,4,0,0,1,0,False,f0rsakeN,Paper Rex,omen,True,70,25,0,0,0,0,False,Jinggg,Paper Rex,raze,True,70,,0,0,0,0,False,Flashback,DRX,yoru,True,74,,0,0,0,0,False,BeYN,DRX,fade,True,100,1,1,0,1,0,False,MaKo,DRX,omen,True,100,25,0,0,0,1,False,HYUNMIN,DRX,raze,True,100,,0,0,0,0,False,free1ng,DRX,vyse,True,100,,0,0,1,0,False
