timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1499.498,6421,POST_ROUND,12,8,4,,,2.102,aspas,MIBR,jett,False,,29,0,0,0,7,True,artzin,MIBR,kayo,False,,50,0,0,1,6,False,Verno,MIBR,sova,False,,50,0,0,0,2,False,cortezia,MIBR,cypher,False,,50,0,0,0,5,False,xenom,MIBR,astra,False,,25,0,2,1,0,False,Monyet,Rex Regum Qeon,omen,False,,50,0,1,0,7,True,Jemkin,Rex Regum Qeon,jett,True,100,50,1,0,0,7,True,crazyguy,Rex Regum Qeon,sova,True,100,50,0,2,0,0,False,Kushy,Rex Regum Qeon,kayo,True,86,21,0,0,1,0,False,xffero,Rex Regum Qeon,cypher,True,100,50,0,0,0,4,False
1499.732,6422,POST_ROUND,12,8,4,,,2.336,aspas,MIBR,jett,False,,29,0,0,0,7,True,artzin,MIBR,kayo,False,,50,0,0,1,6,False,Verno,MIBR,sova,False,,50,0,0,0,2,False,cortezia,MIBR,cypher,False,,50,0,0,0,5,False,xenom,MIBR,astra,False,,25,0,2,1,0,False,Monyet,Rex Regum Qeon,omen,False,,50,0,1,0,7,True,Jemkin,Rex Regum Qeon,jett,True,100,50,1,0,0,7,True,crazyguy,Rex Regum Qeon,sova,True,100,50,0,2,0,0,False,Kushy,Rex Regum Qeon,kayo,True,86,21,0,0,1,0,False,xffero,Rex Regum Qeon,cypher,True,100,50,0,0,0,4,False
1499.965,6423,POST_ROUND,12,8,4,,,2.569,aspas,MIBR,jett,False,,29,0,0,0,7,True,artzin,MIBR,kayo,False,,50,0,0,1,6,False,Verno,MIBR,sova,False,,50,0,0,0,2,False,cortezia,MIBR,cypher,False,,50,0,0,0,5,False,xenom,MIBR,astra,False,,25,0,2,1,0,False,Monyet,Rex Regum Qeon,omen,False,,50,0,1,0,7,True,Jemkin,Rex Regum Qeon,jett,True,100,50,1,0,0,7,True,crazyguy,Rex Regum Qeon,sova,True,100,50,0,2,0,0,False,Kushy,Rex Regum Qeon,kayo,True,86,21,0,0,1,0,False,xffero,Rex Regum Qeon,cypher,True,100,50,0,0,0,4,False
1500.199,6424,POST_ROUND,12,8,4,,,2.803,aspas,MIBR,jett,False,,29,0,0,0,7,True,artzin,MIBR,kayo,False,,50,0,0,1,6,False,Verno,MIBR,sova,False,,50,0,0,0,2,False,cortezia,MIBR,cypher,False,,50,0,0,0,5,False,xenom,MIBR,astra,False,,25,0,2,1,0,False,Monyet,Rex Regum Qeon,omen,False,,50,0,1,0,7,True,Jemkin,Rex Regum Qeon,jett,True,100,50,1,0,0,7,True,crazyguy,Rex Regum Qeon,sova,True,100,50,0,2,0,0,False,Kushy,Rex Regum Qeon,kayo,True,86,21,0,0,1,0,False,xffero,Rex Regum Qeon,cypher,True,100,50,0,0,0,4,False
1500.432,6425,POST_ROUND,12,8,4,,,3.036,aspas,MIBR,jett,False,,29,0,0,0,7,True,artzin,MIBR,kayo,False,,50,0,0,1,6,False,Verno,MIBR,sova,False,,50,0,0,0,2,False,cortezia,MIBR,cypher,False,,50,0,0,0,5,False,xenom,MIBR,astra,False,,25,0,2,1,0,False,Monyet,Rex Regum Qeon,omen,False,,50,0,1,0,7,True,Jemkin,Rex Regum Qeon,jett,True,100,50,1,0,0,7,True,crazyguy,Rex Regum Qeon,sova,True,100,50,0,2,0,0,False,Kushy,Rex Regum Qeon,kayo,True,86,21,0,0,1,0,False,xffero,Rex Regum Qeon,cypher,True,100,50,0,0,0,4,False
1500.666,6426,POST_ROUND,12,8,4,,,3.270,aspas,MIBR,jett,False,,29,0,0,0,7,True,artzin,MIBR,kayo,False,,50,0,0,1,6,False,Verno,MIBR,sova,False,,50,0,0,0,2,False,cortezia,MIBR,cypher,False,,50,0,0,0,5,False,xenom,MIBR,astra,False,,25,0,2,1,0,False,Monyet,Rex Regum Qeon,omen,False,,50,0,1,0,7,True,Jemkin,Rex Regum Qeon,jett,True,100,50,1,0,0,7,True,crazyguy,Rex Regum Qeon,sova,True,100,50,0,2,0,0,False,Kushy,Rex Regum Qeon,kayo,True,86,21,0,0,1,0,False,xffero,Rex Regum Qeon,cypher,True,100,50,0,0,0,4,False
1500.899,6427,POST_ROUND,12,8,4,,,3.504,aspas,MIBR,jett,False,,29,0,0,0,7,True,artzin,MIBR,kayo,False,,50,0,0,1,6,False,Verno,MIBR,sova,False,,50,0,0,0,2,False,cortezia,MIBR,cypher,False,,50,0,0,0,5,False,xenom,MIBR,astra,False,,25,0,2,1,0,False,Monyet,Rex Regum Qeon,omen,False,,50,0,1,0,7,True,Jemkin,Rex Regum Qeon,jett,True,100,50,1,0,0,7,True,crazyguy,Rex Regum Qeon,sova,True,100,50,0,2,0,0,False,Kushy,Rex Regum Qeon,kayo,True,86,21,0,0,1,0,False,xffero,Rex Regum Qeon,cypher,True,100,50,0,0,0,4,False
1679.811,7193,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1680.045,7194,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1680.279,7195,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1680.512,7196,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1680.746,7197,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1680.979,7198,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1681.213,7199,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1681.446,7200,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1681.680,7201,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1681.914,7202,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1682.147,7203,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1682.381,7204,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1682.614,7205,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1682.848,7206,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1683.081,7207,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1683.315,7208,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1683.549,7209,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1683.782,7210,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1684.016,7211,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1684.249,7212,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1684.483,7213,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1684.716,7214,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1684.950,7215,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1685.184,7216,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1685.417,7217,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1685.651,7218,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1685.884,7219,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1686.118,7220,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1686.351,7221,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1686.585,7222,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1686.818,7223,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1687.052,7224,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
