timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1636.368,7007,ACTIVE_ROUND,11,9,0,28.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,1,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,True,100,25,0,0,1,1,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1636.602,7008,ACTIVE_ROUND,11,9,0,28.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,1,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,True,100,25,0,0,1,1,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1636.835,7009,ACTIVE_ROUND,11,9,0,27.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,1,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,True,100,25,0,0,1,1,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1637.069,7010,ACTIVE_ROUND,11,9,0,27.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,1,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,True,100,25,0,0,1,1,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1637.302,7011,ACTIVE_ROUND,11,9,0,27.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,1,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,True,100,25,0,0,1,1,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1637.536,7012,ACTIVE_ROUND,11,9,0,27.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,1,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,True,100,25,0,0,1,1,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1637.769,7013,ACTIVE_ROUND,11,9,0,27.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,1,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,True,100,25,0,0,1,1,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1638.003,7014,ACTIVE_ROUND,11,9,0,26.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,1,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,True,100,25,0,0,1,1,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1638.237,7015,ACTIVE_ROUND,11,9,0,26.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,1,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,True,100,25,0,0,1,1,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1638.470,7016,ACTIVE_ROUND,11,9,0,26.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,1,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,True,100,25,0,0,1,1,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1638.704,7017,ACTIVE_ROUND,11,9,0,26.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,1,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,True,100,25,0,0,1,1,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1638.937,7018,ACTIVE_ROUND,11,9,0,25.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,1,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,True,100,25,0,0,1,1,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1639.171,7019,ACTIVE_ROUND,11,9,0,25.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,1,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,True,100,25,0,0,1,1,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1639.404,7020,ACTIVE_ROUND,11,9,0,25.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,1,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,True,100,25,0,0,1,1,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1639.638,7021,ACTIVE_ROUND,11,9,0,25.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,1,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,True,100,25,0,0,1,1,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1639.872,7022,ACTIVE_ROUND,11,9,0,24.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,1,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,True,100,25,0,0,1,1,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1640.105,7023,ACTIVE_ROUND,11,9,0,24.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,1,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,True,100,25,0,0,1,1,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1640.339,7024,ACTIVE_ROUND,11,9,0,24.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,1,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,True,100,25,0,0,1,1,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1640.572,7025,ACTIVE_ROUND,11,9,0,24.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,1,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,True,100,25,0,0,1,1,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1640.806,7026,ACTIVE_ROUND,11,9,0,24.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,1,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,True,100,25,0,0,1,1,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1641.039,7027,ACTIVE_ROUND,11,9,0,23.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,True,100,25,0,0,1,1,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1641.273,7028,ACTIVE_ROUND,11,9,0,23.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,True,100,25,0,0,1,1,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1641.507,7029,ACTIVE_ROUND,11,9,0,23.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,True,100,25,0,0,1,1,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1641.740,7030,ACTIVE_ROUND,11,9,0,23.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,True,100,25,0,0,1,1,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1641.974,7031,ACTIVE_ROUND,11,9,0,22.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,True,100,25,0,0,1,1,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1642.207,7032,ACTIVE_ROUND,11,9,0,22.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,True,100,25,0,0,1,1,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1642.441,7033,ACTIVE_ROUND,11,9,0,22.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,True,100,25,0,0,1,1,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1642.674,7034,ACTIVE_ROUND,11,9,0,22.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,True,100,25,0,0,1,1,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1642.908,7035,ACTIVE_ROUND,11,9,0,21.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,True,100,25,0,0,1,1,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1643.141,7036,ACTIVE_ROUND,11,9,0,21.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,True,100,25,0,0,1,1,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1643.375,7037,ACTIVE_ROUND,11,9,0,21.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,True,100,25,0,0,1,1,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1643.609,7038,ACTIVE_ROUND,11,9,0,6.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,True,100,25,0,0,1,1,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1643.842,7039,POST_ROUND,11,10,0,,,0.000,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,True,100,25,0,0,0,1,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1644.076,7040,POST_ROUND,11,10,0,,,0.234,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,False,,25,0,0,0,2,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1644.309,7041,POST_ROUND,11,10,0,,,0.467,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,False,,25,0,0,0,2,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1644.543,7042,POST_ROUND,11,10,0,,,0.701,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,False,,25,0,0,0,2,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1644.776,7043,POST_ROUND,11,10,0,,,0.934,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,False,,25,0,0,0,2,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
