timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1203.803,5155,ACTIVE_ROUND,8,5,2,45.000,,,skuba,NRG,viper,True,35,24,1,0,0,7,True,brawk,NRG,sova,True,100,50,0,2,0,7,False,Ethan,NRG,kayo,True,100,25,1,1,0,4,False,s0m,NRG,omen,True,100,25,2,0,0,7,True,mada,NRG,waylay,True,100,50,1,1,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,vyse,False,,25,0,0,0,3,False,crashies,FNATIC,fade,False,,50,0,0,0,5,False
1204.036,5156,ACTIVE_ROUND,8,5,2,45.000,,,skuba,NRG,viper,True,35,24,1,0,0,7,True,brawk,NRG,sova,True,100,50,0,2,0,7,False,Ethan,NRG,kayo,True,100,25,1,1,0,4,False,s0m,NRG,omen,True,100,25,2,0,0,7,True,mada,NRG,waylay,True,100,50,1,1,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,vyse,False,,25,0,0,0,3,False,crashies,FNATIC,fade,False,,50,0,0,0,5,False
1204.270,5157,ACTIVE_ROUND,8,5,2,45.000,,,skuba,NRG,viper,True,35,24,1,0,0,7,True,brawk,NRG,sova,True,100,50,0,2,0,7,False,Ethan,NRG,kayo,True,100,25,1,1,0,4,False,s0m,NRG,omen,True,100,25,2,0,0,7,True,mada,NRG,waylay,True,100,50,1,1,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,vyse,False,,25,0,0,0,3,False,crashies,FNATIC,fade,False,,50,0,0,0,5,False
1204.503,5158,ACTIVE_ROUND,8,5,2,44.000,,,skuba,NRG,viper,True,35,24,1,0,0,7,True,brawk,NRG,sova,True,100,50,0,2,0,7,False,Ethan,NRG,kayo,True,100,25,1,1,0,4,False,s0m,NRG,omen,True,100,25,2,0,0,7,True,mada,NRG,waylay,True,100,50,1,1,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,vyse,False,,25,0,0,0,3,False,crashies,FNATIC,fade,False,,50,0,0,0,5,False
1204.737,5159,ACTIVE_ROUND,8,5,2,44.000,,,skuba,NRG,viper,True,35,24,1,0,0,7,True,brawk,NRG,sova,True,100,50,0,2,0,7,False,Ethan,NRG,kayo,True,100,25,1,1,0,4,False,s0m,NRG,omen,True,100,25,2,0,0,7,True,mada,NRG,waylay,True,100,50,1,1,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,vyse,False,,25,0,0,0,3,False,crashies,FNATIC,fade,False,,50,0,0,0,5,False
1204.970,5160,ACTIVE_ROUND,8,5,2,44.000,,,skuba,NRG,viper,True,35,24,1,0,0,7,True,brawk,NRG,sova,True,100,50,0,2,0,7,False,Ethan,NRG,kayo,True,100,25,1,1,0,4,False,s0m,NRG,omen,True,100,25,2,0,0,7,True,mada,NRG,waylay,True,100,50,1,1,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,vyse,False,,25,0,0,0,3,False,crashies,FNATIC,fade,False,,50,0,0,0,5,False
1205.204,5161,ACTIVE_ROUND,8,5,2,44.000,,,skuba,NRG,viper,True,35,24,1,0,0,7,True,brawk,NRG,sova,True,100,50,0,2,0,7,False,Ethan,NRG,kayo,True,100,25,1,1,0,4,False,s0m,NRG,omen,True,100,25,2,0,0,7,True,mada,NRG,waylay,True,100,50,1,1,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,vyse,False,,25,0,0,0,3,False,crashies,FNATIC,fade,False,,50,0,0,0,5,False
1205.438,5162,ACTIVE_ROUND,8,5,2,44.000,,,skuba,NRG,viper,True,3,24,1,0,0,7,True,brawk,NRG,sova,True,100,50,0,2,0,7,False,Ethan,NRG,kayo,True,100,25,1,1,0,3,False,s0m,NRG,omen,True,100,25,2,0,0,7,True,mada,NRG,waylay,True,100,50,1,1,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,vyse,False,,25,0,0,0,3,False,crashies,FNATIC,fade,False,,50,0,0,0,5,False
1205.671,5163,POST_ROUND,8,6,2,,,0.000,skuba,NRG,viper,True,3,24,1,0,0,7,True,brawk,NRG,sova,True,100,50,0,2,0,7,False,Ethan,NRG,kayo,False,,25,1,1,0,3,False,s0m,NRG,omen,True,100,25,2,0,0,7,True,mada,NRG,waylay,True,100,50,1,1,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,vyse,False,,25,0,0,0,3,False,crashies,FNATIC,fade,False,,50,0,0,0,5,False
1205.905,5164,POST_ROUND,8,6,2,,,0.234,skuba,NRG,viper,True,3,24,1,0,0,7,True,brawk,NRG,sova,False,,50,0,2,0,7,False,Ethan,NRG,kayo,False,,25,1,1,0,3,False,s0m,NRG,omen,False,,25,2,0,0,7,True,mada,NRG,waylay,True,100,50,1,1,0,6,False,Chronicle,FNATIC,viper,False,,50,1,0,0,7,True,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,vyse,False,,25,0,0,0,3,False,crashies,FNATIC,fade,False,,50,0,0,0,5,False
1206.138,5165,POST_ROUND,8,6,2,,,0.467,skuba,NRG,viper,True,35,24,1,0,0,7,True,brawk,NRG,sova,False,,50,0,2,0,7,False,Ethan,NRG,kayo,False,,25,1,1,0,3,False,s0m,NRG,omen,False,,25,2,0,0,7,True,mada,NRG,waylay,True,100,50,1,1,0,6,False,Chronicle,FNATIC,viper,False,,50,1,0,0,7,True,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,vyse,False,,25,0,0,0,3,False,crashies,FNATIC,fade,False,,50,0,0,0,5,False
1206.372,5166,POST_ROUND,8,6,2,,,0.701,skuba,NRG,viper,True,35,24,1,0,0,7,True,brawk,NRG,sova,False,,50,0,2,0,7,False,Ethan,NRG,kayo,False,,25,1,1,0,3,False,s0m,NRG,omen,False,,25,2,0,0,7,True,mada,NRG,waylay,True,100,50,1,1,0,6,False,Chronicle,FNATIC,viper,False,,50,1,0,0,7,True,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,vyse,False,,25,0,0,0,3,False,crashies,FNATIC,fade,False,,50,0,0,0,5,False
1206.605,5167,POST_ROUND,8,6,2,,,0.934,skuba,NRG,viper,True,35,24,1,0,0,7,True,brawk,NRG,sova,False,,50,0,2,0,7,False,Ethan,NRG,kayo,False,,25,1,1,0,3,False,s0m,NRG,omen,False,,25,2,0,0,7,True,mada,NRG,waylay,True,100,50,1,1,0,6,False,Chronicle,FNATIC,viper,False,,50,1,0,0,7,True,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,vyse,False,,25,0,0,0,3,False,crashies,FNATIC,fade,False,,50,0,0,0,5,False
1206.839,5168,POST_ROUND,8,6,2,,,1.168,skuba,NRG,viper,True,35,24,1,0,0,7,True,brawk,NRG,sova,False,,50,0,2,0,7,False,Ethan,NRG,kayo,False,,25,1,1,0,3,False,s0m,NRG,omen,False,,25,2,0,0,7,True,mada,NRG,waylay,True,100,50,1,1,0,6,False,Chronicle,FNATIC,viper,False,,50,1,0,0,7,True,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,vyse,False,,25,0,0,0,3,False,crashies,FNATIC,fade,False,,50,0,0,0,5,False
1207.073,5169,POST_ROUND,8,6,2,,,1.401,skuba,NRG,viper,True,35,24,1,0,0,7,True,brawk,NRG,sova,False,,50,0,2,0,7,False,Ethan,NRG,kayo,False,,25,1,1,0,3,False,s0m,NRG,omen,False,,25,2,0,0,7,True,mada,NRG,waylay,True,100,50,1,1,0,6,False,Chronicle,FNATIC,viper,False,,50,1,0,0,7,True,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,vyse,False,,25,0,0,0,3,False,crashies,FNATIC,fade,False,,50,0,0,0,5,False
1207.306,5170,POST_ROUND,8,6,2,,,1.635,skuba,NRG,viper,True,35,24,1,0,0,7,True,brawk,NRG,sova,False,,50,0,2,0,7,False,Ethan,NRG,kayo,False,,25,1,1,0,3,False,s0m,NRG,omen,False,,25,2,0,0,7,True,mada,NRG,waylay,True,100,50,1,1,0,6,False,Chronicle,FNATIC,viper,False,,50,1,0,0,7,True,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,vyse,False,,25,0,0,0,3,False,crashies,FNATIC,fade,False,,50,0,0,0,5,False
1207.540,5171,POST_ROUND,8,6,2,,,1.869,skuba,NRG,viper,True,35,24,1,0,0,7,True,brawk,NRG,sova,False,,50,0,2,0,7,False,Ethan,NRG,kayo,False,,25,1,1,0,3,False,s0m,NRG,omen,False,,25,2,0,0,7,True,mada,NRG,waylay,True,100,50,1,1,0,6,False,Chronicle,FNATIC,viper,False,,50,1,0,0,7,True,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,vyse,False,,25,0,0,0,3,False,crashies,FNATIC,fade,False,,50,0,0,0,5,False
1207.773,5172,POST_ROUND,8,6,2,,,2.102,skuba,NRG,viper,True,35,24,1,0,0,7,True,brawk,NRG,sova,False,,50,0,2,0,7,False,Ethan,NRG,kayo,False,,25,1,1,0,3,False,s0m,NRG,omen,False,,25,2,0,0,7,True,mada,NRG,waylay,True,100,50,1,1,0,6,False,Chronicle,FNATIC,viper,False,,50,1,0,0,7,True,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,vyse,False,,25,0,0,0,3,False,crashies,FNATIC,fade,False,,50,0,0,0,5,False
1208.007,5173,POST_ROUND,8,6,2,,,2.336,skuba,NRG,viper,True,35,24,1,0,0,7,True,brawk,NRG,sova,False,,50,0,2,0,7,False,Ethan,NRG,kayo,False,,25,1,1,0,3,False,s0m,NRG,omen,False,,25,2,0,0,7,True,mada,NRG,waylay,True,100,50,1,1,0,6,False,Chronicle,FNATIC,viper,False,,50,1,0,0,7,True,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,vyse,False,,25,0,0,0,3,False,crashies,FNATIC,fade,False,,50,0,0,0,5,False
1208.240,5174,POST_ROUND,8,6,2,,,2.569,skuba,NRG,viper,True,35,24,1,0,0,7,True,brawk,NRG,sova,False,,50,0,2,0,7,False,Ethan,NRG,kayo,False,,25,1,1,0,3,False,s0m,NRG,omen,False,,25,2,0,0,7,True,mada,NRG,waylay,True,100,50,1,1,0,6,False,Chronicle,FNATIC,viper,False,,50,1,0,0,7,True,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,vyse,False,,25,0,0,0,3,False,crashies,FNATIC,fade,False,,50,0,0,0,5,False
1208.474,5175,POST_ROUND,8,6,2,,,2.803,skuba,NRG,viper,True,35,24,1,0,0,7,True,brawk,NRG,sova,False,,50,0,2,0,7,False,Ethan,NRG,kayo,False,,25,1,1,0,3,False,s0m,NRG,omen,False,,25,2,0,0,7,True,mada,NRG,waylay,True,100,50,1,1,0,6,False,Chronicle,FNATIC,viper,False,,50,1,0,0,7,True,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,vyse,False,,25,0,0,0,3,False,crashies,FNATIC,fade,False,,50,0,0,0,5,False
1208.707,5176,POST_ROUND,8,6,2,,,3.036,skuba,NRG,viper,True,35,24,1,0,0,7,True,brawk,NRG,sova,False,,50,0,2,0,7,False,Ethan,NRG,kayo,False,,25,1,1,0,3,False,s0m,NRG,omen,False,,25,2,0,0,7,True,mada,NRG,waylay,True,100,50,1,1,0,6,False,Chronicle,FNATIC,viper,False,,50,1,0,0,7,True,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,vyse,False,,25,0,0,0,3,False,crashies,FNATIC,fade,False,,50,0,0,0,5,False
1208.941,5177,POST_ROUND,8,6,2,,,3.270,skuba,NRG,viper,True,35,24,1,0,0,7,True,brawk,NRG,sova,False,,50,0,2,0,7,False,Ethan,NRG,kayo,False,,25,1,1,0,3,False,s0m,NRG,omen,False,,25,2,0,0,7,True,mada,NRG,waylay,True,100,50,1,1,0,6,False,Chronicle,FNATIC,viper,False,,50,1,0,0,7,True,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,vyse,False,,25,0,0,0,3,False,crashies,FNATIC,fade,False,,50,0,0,0,5,False
1209.175,5178,POST_ROUND,8,6,2,,,3.504,skuba,NRG,viper,True,35,24,1,0,0,7,True,brawk,NRG,sova,False,,50,0,2,0,7,False,Ethan,NRG,kayo,False,,25,1,1,0,3,False,s0m,NRG,omen,False,,25,2,0,0,7,True,mada,NRG,waylay,True,100,50,1,1,0,6,False,Chronicle,FNATIC,viper,False,,50,1,0,0,7,True,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,vyse,False,,25,0,0,0,3,False,crashies,FNATIC,fade,False,,50,0,0,0,5,False
1209.408,5179,POST_ROUND,8,6,2,,,3.737,skuba,NRG,viper,True,35,24,1,0,0,7,True,brawk,NRG,sova,False,,50,0,2,0,7,False,Ethan,NRG,kayo,False,,25,1,1,0,3,False,s0m,NRG,omen,False,,25,2,0,0,7,True,mada,NRG,waylay,True,100,50,1,1,0,6,False,Chronicle,FNATIC,viper,False,,50,1,0,0,7,True,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,vyse,False,,25,0,0,0,3,False,crashies,FNATIC,fade,False,,50,0,0,0,5,False
1209.642,5180,POST_ROUND,8,6,2,,,3.971,skuba,NRG,viper,True,35,24,1,0,0,7,True,brawk,NRG,sova,False,,50,0,2,0,7,False,Ethan,NRG,kayo,False,,25,1,1,0,3,False,s0m,NRG,omen,False,,25,2,0,0,7,True,mada,NRG,waylay,True,100,50,1,1,0,6,False,Chronicle,FNATIC,viper,False,,50,1,0,0,7,True,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,vyse,False,,25,0,0,0,3,False,crashies,FNATIC,fade,False,,50,0,0,0,5,False
1209.875,5181,POST_ROUND,8,6,2,,,4.204,skuba,NRG,viper,True,35,24,1,0,0,7,True,brawk,NRG,sova,False,,50,0,2,0,7,False,Ethan,NRG,kayo,False,,25,1,1,0,3,False,s0m,NRG,omen,False,,25,2,0,0,7,True,mada,NRG,waylay,True,100,50,1,1,0,6,False,Chronicle,FNATIC,viper,False,,50,1,0,0,7,True,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,vyse,False,,25,0,0,0,3,False,crashies,FNATIC,fade,False,,50,0,0,0,5,False
1210.109,5182,POST_ROUND,8,6,2,,,4.438,skuba,NRG,viper,True,35,24,1,0,0,7,True,brawk,NRG,sova,False,,50,0,2,0,7,False,Ethan,NRG,kayo,False,,25,1,1,0,3,False,s0m,NRG,omen,False,,25,2,0,0,7,True,mada,NRG,waylay,True,100,50,1,1,0,6,False,Chronicle,FNATIC,viper,False,,50,1,0,0,7,True,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,vyse,False,,25,0,0,0,3,False,crashies,FNATIC,fade,False,,50,0,0,0,5,False
1210.342,5183,POST_ROUND,8,6,2,,,4.671,skuba,NRG,viper,True,35,24,1,0,0,7,True,brawk,NRG,sova,False,,50,0,2,0,7,False,Ethan,NRG,kayo,False,,25,1,1,0,3,False,s0m,NRG,omen,False,,25,2,0,0,7,True,mada,NRG,waylay,True,100,50,1,1,0,6,False,Chronicle,FNATIC,viper,False,,50,1,0,0,7,True,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,vyse,False,,25,0,0,0,3,False,crashies,FNATIC,fade,False,,50,0,0,0,5,False
1210.576,5184,POST_ROUND,8,6,2,,,4.905,skuba,NRG,viper,True,35,24,1,0,0,7,True,brawk,NRG,sova,False,,50,0,2,0,7,False,Ethan,NRG,kayo,False,,25,1,1,0,3,False,s0m,NRG,omen,False,,25,2,0,0,7,True,mada,NRG,waylay,True,100,50,1,1,0,6,False,Chronicle,FNATIC,viper,False,,50,1,0,0,7,True,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,vyse,False,,25,0,0,0,3,False,crashies,FNATIC,fade,False,,50,0,0,0,5,False
1210.810,5185,POST_ROUND,8,6,2,,,5.138,skuba,NRG,viper,True,35,24,1,0,0,7,True,brawk,NRG,sova,False,,50,0,2,0,7,False,Ethan,NRG,kayo,False,,25,1,1,0,3,False,s0m,NRG,omen,False,,25,2,0,0,7,True,mada,NRG,waylay,True,100,50,1,1,0,6,False,Chronicle,FNATIC,viper,False,,50,1,0,0,7,True,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,vyse,False,,25,0,0,0,3,False,crashies,FNATIC,fade,False,,50,0,0,0,5,False
1211.043,5186,POST_ROUND,8,6,2,,,5.372,skuba,NRG,viper,True,35,24,1,0,0,7,True,brawk,NRG,sova,False,,50,0,2,0,7,False,Ethan,NRG,kayo,False,,25,1,1,0,3,False,s0m,NRG,omen,False,,25,2,0,0,7,True,mada,NRG,waylay,True,100,50,1,1,0,6,False,Chronicle,FNATIC,viper,False,,50,1,0,0,7,True,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,vyse,False,,25,0,0,0,3,False,crashies,FNATIC,fade,False,,50,0,0,0,5,False
1211.277,5187,POST_ROUND,8,6,2,,,5.606,skuba,NRG,viper,True,35,24,1,0,0,7,True,brawk,NRG,sova,False,,50,0,2,0,7,False,Ethan,NRG,kayo,False,,25,1,1,0,3,False,s0m,NRG,omen,False,,25,2,0,0,7,True,mada,NRG,waylay,True,100,50,1,1,0,6,False,Chronicle,FNATIC,viper,False,,50,1,0,0,7,True,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,vyse,False,,25,0,0,0,3,False,crashies,FNATIC,fade,False,,50,0,0,0,5,False
1211.510,5188,POST_ROUND,8,6,2,,,5.839,skuba,NRG,viper,True,35,24,1,0,0,7,True,brawk,NRG,sova,False,,50,0,2,0,7,False,Ethan,NRG,kayo,False,,25,1,1,0,3,False,s0m,NRG,omen,False,,25,2,0,0,7,True,mada,NRG,waylay,True,100,50,1,1,0,6,False,Chronicle,FNATIC,viper,False,,50,1,0,0,7,True,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,vyse,False,,25,0,0,0,3,False,crashies,FNATIC,fade,False,,50,0,0,0,5,False
1211.744,5189,POST_ROUND,8,6,2,,,6.073,skuba,NRG,viper,True,35,24,1,0,0,7,True,brawk,NRG,sova,False,,50,0,2,0,7,False,Ethan,NRG,kayo,False,,25,1,1,0,3,False,s0m,NRG,omen,False,,25,2,0,0,7,True,mada,NRG,waylay,True,100,50,1,1,0,6,False,Chronicle,FNATIC,viper,False,,50,1,0,0,7,True,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,vyse,False,,25,0,0,0,3,False,crashies,FNATIC,fade,False,,50,0,0,0,5,False
1211.977,5190,POST_ROUND,8,6,2,,,6.306,skuba,NRG,viper,True,35,24,1,0,0,7,True,brawk,NRG,sova,False,,50,0,2,0,7,False,Ethan,NRG,kayo,False,,25,1,1,0,3,False,s0m,NRG,omen,False,,25,2,0,0,7,True,mada,NRG,waylay,True,100,50,1,1,0,6,False,Chronicle,FNATIC,viper,False,,50,1,0,0,7,True,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,vyse,False,,25,0,0,0,3,False,crashies,FNATIC,fade,False,,50,0,0,0,5,False
1232.064,5276,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1232.298,5277,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1232.531,5278,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1232.765,5279,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1232.998,5280,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1233.232,5281,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
