timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
868.401,3719,ACTIVE_ROUND,8,4,3,87.000,,,MiniBoo,Team Heretics,raze,False,,,0,0,0,4,False,RieNs,Team Heretics,fade,True,100,,1,1,0,2,False,Boo,Team Heretics,omen,False,,50,0,0,0,7,True,benjyfishy,Team Heretics,deadlock,False,,25,0,0,0,3,False,Wo0t,Team Heretics,chamber,True,1,50,0,6,1,0,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,7,False,something,Paper Rex,yoru,True,98,45,0,0,2,3,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,2,0,1,7,True,Jinggg,Paper Rex,raze,False,,50,0,0,0,2,False
868.634,3720,ACTIVE_ROUND,8,4,3,87.000,,,MiniBoo,Team Heretics,raze,False,,,0,0,0,4,False,RieNs,Team Heretics,fade,True,100,,1,1,0,2,False,Boo,Team Heretics,omen,False,,50,0,0,0,7,True,benjyfishy,Team Heretics,deadlock,False,,25,0,0,0,3,False,Wo0t,Team Heretics,chamber,True,1,50,0,6,1,0,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,7,False,something,Paper Rex,yoru,True,98,45,0,0,2,3,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,2,0,1,7,True,Jinggg,Paper Rex,raze,False,,50,0,0,0,2,False
868.868,3721,ACTIVE_ROUND,8,4,3,86.000,,,MiniBoo,Team Heretics,raze,False,,,0,0,0,4,False,RieNs,Team Heretics,fade,True,100,,1,1,0,2,False,Boo,Team Heretics,omen,False,,50,0,0,0,7,True,benjyfishy,Team Heretics,deadlock,False,,25,0,0,0,3,False,Wo0t,Team Heretics,chamber,True,1,50,0,6,1,0,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,7,False,something,Paper Rex,yoru,True,98,45,0,0,2,3,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,2,0,1,7,True,Jinggg,Paper Rex,raze,False,,50,0,0,0,2,False
869.102,3722,ACTIVE_ROUND,8,4,3,86.000,,,MiniBoo,Team Heretics,raze,False,,,0,0,0,4,False,RieNs,Team Heretics,fade,True,100,,1,1,0,2,False,Boo,Team Heretics,omen,False,,50,0,0,0,7,True,benjyfishy,Team Heretics,deadlock,False,,25,0,0,0,3,False,Wo0t,Team Heretics,chamber,True,1,50,0,6,1,0,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,7,False,something,Paper Rex,yoru,True,98,45,0,0,2,3,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,1,0,1,7,True,Jinggg,Paper Rex,raze,False,,50,0,0,0,2,False
869.335,3723,ACTIVE_ROUND,8,4,3,86.000,,,MiniBoo,Team Heretics,raze,False,,,0,0,0,4,False,RieNs,Team Heretics,fade,True,100,,1,1,0,2,False,Boo,Team Heretics,omen,False,,50,0,0,0,7,True,benjyfishy,Team Heretics,deadlock,False,,25,0,0,0,3,False,Wo0t,Team Heretics,chamber,True,1,50,0,6,1,0,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,7,False,something,Paper Rex,yoru,True,98,45,0,0,2,3,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,1,0,1,7,True,Jinggg,Paper Rex,raze,False,,50,0,0,0,2,False
869.569,3724,ACTIVE_ROUND,8,4,3,86.000,,,MiniBoo,Team Heretics,raze,False,,,0,0,0,4,False,RieNs,Team Heretics,fade,True,100,,1,1,0,2,False,Boo,Team Heretics,omen,False,,50,0,0,0,7,True,benjyfishy,Team Heretics,deadlock,False,,25,0,0,0,3,False,Wo0t,Team Heretics,chamber,True,1,50,0,6,1,0,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,7,False,something,Paper Rex,yoru,True,98,45,0,0,2,3,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,1,0,1,7,True,Jinggg,Paper Rex,raze,False,,50,0,0,0,2,False
869.802,3725,ACTIVE_ROUND,8,4,3,85.000,,,MiniBoo,Team Heretics,raze,False,,,0,0,0,4,False,RieNs,Team Heretics,fade,True,100,,1,1,0,2,False,Boo,Team Heretics,omen,False,,50,0,0,0,7,True,benjyfishy,Team Heretics,deadlock,False,,25,0,0,0,3,False,Wo0t,Team Heretics,chamber,True,1,50,0,0,0,0,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,7,False,something,Paper Rex,yoru,True,98,45,0,0,2,3,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,1,0,1,7,True,Jinggg,Paper Rex,raze,False,,50,0,0,0,2,False
870.036,3726,ACTIVE_ROUND,8,4,3,85.000,,,MiniBoo,Team Heretics,raze,False,,,0,0,0,4,False,RieNs,Team Heretics,fade,True,100,,1,1,0,2,False,Boo,Team Heretics,omen,False,,50,0,0,0,7,True,benjyfishy,Team Heretics,deadlock,False,,25,0,0,0,3,False,Wo0t,Team Heretics,chamber,False,,50,0,0,0,0,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,7,False,something,Paper Rex,yoru,True,98,45,0,0,2,3,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,1,0,1,7,True,Jinggg,Paper Rex,raze,False,,50,0,0,0,2,False
870.269,3727,ACTIVE_ROUND,8,4,3,85.000,,,MiniBoo,Team Heretics,raze,False,,,0,0,0,4,False,RieNs,Team Heretics,fade,True,100,,1,1,0,2,False,Boo,Team Heretics,omen,False,,50,0,0,0,7,True,benjyfishy,Team Heretics,deadlock,False,,25,0,0,0,3,False,Wo0t,Team Heretics,chamber,False,,50,0,0,0,0,False,PatMen,Paper Rex,fade,True,77,4,2,1,0,7,False,something,Paper Rex,yoru,True,98,45,0,0,2,3,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,4,False,f0rsakeN,Paper Rex,omen,True,100,50,1,0,1,7,True,Jinggg,Paper Rex,raze,False,,50,0,0,0,2,False
870.503,3728,ACTIVE_ROUND,8,4,3,85.000,,,MiniBoo,Team Heretics,raze,False,,,0,0,0,4,False,RieNs,Team Heretics,fade,True,100,,1,1,0,2,False,Boo,Team Heretics,omen,False,,50,0,0,0,7,True,benjyfishy,Team Heretics,deadlock,False,,25,0,0,0,3,False,Wo0t,Team Heretics,chamber,False,,50,0,0,0,0,False,PatMen,Paper Rex,fade,True,77,4,2,1,0,7,False,something,Paper Rex,yoru,True,98,45,0,0,2,3,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,4,False,f0rsakeN,Paper Rex,omen,True,100,50,1,0,1,7,True,Jinggg,Paper Rex,raze,False,,50,0,0,0,2,False
870.737,3729,ACTIVE_ROUND,8,4,3,84.000,,,MiniBoo,Team Heretics,raze,False,,,0,0,0,4,False,RieNs,Team Heretics,fade,True,100,,1,1,0,2,False,Boo,Team Heretics,omen,False,,50,0,0,0,7,True,benjyfishy,Team Heretics,deadlock,False,,25,0,0,0,3,False,Wo0t,Team Heretics,chamber,False,,50,0,0,0,0,False,PatMen,Paper Rex,fade,True,77,4,0,0,0,7,False,something,Paper Rex,yoru,True,98,45,0,0,2,3,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,4,False,f0rsakeN,Paper Rex,omen,True,100,50,1,0,1,7,True,Jinggg,Paper Rex,raze,False,,50,0,0,0,2,False
870.970,3730,ACTIVE_ROUND,8,4,3,84.000,,,MiniBoo,Team Heretics,raze,False,,,0,0,0,4,False,RieNs,Team Heretics,fade,True,100,,1,1,0,2,False,Boo,Team Heretics,omen,False,,50,0,0,0,7,True,benjyfishy,Team Heretics,deadlock,False,,25,0,0,0,3,False,Wo0t,Team Heretics,chamber,False,,50,0,0,0,0,False,PatMen,Paper Rex,fade,False,,4,0,0,0,7,False,something,Paper Rex,yoru,True,98,45,0,0,2,3,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,4,False,f0rsakeN,Paper Rex,omen,True,100,50,1,0,1,7,True,Jinggg,Paper Rex,raze,False,,50,0,0,0,2,False
871.204,3731,ACTIVE_ROUND,8,4,3,84.000,,,MiniBoo,Team Heretics,raze,False,,,0,0,0,4,False,RieNs,Team Heretics,fade,True,100,,1,1,0,3,False,Boo,Team Heretics,omen,False,,50,0,0,0,7,True,benjyfishy,Team Heretics,deadlock,False,,25,0,0,0,3,False,Wo0t,Team Heretics,chamber,False,,50,0,0,0,0,False,PatMen,Paper Rex,fade,False,,4,0,0,0,7,False,something,Paper Rex,yoru,True,98,45,0,0,2,3,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,4,False,f0rsakeN,Paper Rex,omen,True,72,50,1,0,1,7,True,Jinggg,Paper Rex,raze,False,,50,0,0,0,2,False
871.437,3732,ACTIVE_ROUND,8,4,3,84.000,,,MiniBoo,Team Heretics,raze,False,,,0,0,0,4,False,RieNs,Team Heretics,fade,True,100,,1,1,0,3,False,Boo,Team Heretics,omen,False,,50,0,0,0,7,True,benjyfishy,Team Heretics,deadlock,False,,25,0,0,0,3,False,Wo0t,Team Heretics,chamber,False,,50,0,0,0,0,False,PatMen,Paper Rex,fade,False,,4,0,0,0,7,False,something,Paper Rex,yoru,True,98,45,0,0,2,3,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,4,False,f0rsakeN,Paper Rex,omen,True,72,50,1,0,1,7,True,Jinggg,Paper Rex,raze,False,,50,0,0,0,2,False
871.671,3733,ACTIVE_ROUND,8,4,3,84.000,,,MiniBoo,Team Heretics,raze,False,,,0,0,0,4,False,RieNs,Team Heretics,fade,True,100,,1,1,0,3,False,Boo,Team Heretics,omen,False,,50,0,0,0,7,True,benjyfishy,Team Heretics,deadlock,False,,25,0,0,0,3,False,Wo0t,Team Heretics,chamber,False,,50,0,0,0,0,False,PatMen,Paper Rex,fade,False,,4,0,0,0,7,False,something,Paper Rex,yoru,True,98,45,0,0,2,3,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,4,False,f0rsakeN,Paper Rex,omen,True,72,50,0,0,0,7,True,Jinggg,Paper Rex,raze,False,,50,0,0,0,2,False
871.904,3734,ACTIVE_ROUND,8,4,3,6.000,,,MiniBoo,Team Heretics,raze,False,,,0,0,0,4,False,RieNs,Team Heretics,fade,True,100,,1,1,0,3,False,Boo,Team Heretics,omen,False,,50,0,0,0,7,True,benjyfishy,Team Heretics,deadlock,False,,25,0,0,0,3,False,Wo0t,Team Heretics,chamber,False,,50,0,0,0,0,False,PatMen,Paper Rex,fade,False,,4,0,0,0,7,False,something,Paper Rex,yoru,True,98,45,0,0,2,3,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,4,False,f0rsakeN,Paper Rex,omen,False,,50,0,0,0,7,True,Jinggg,Paper Rex,raze,False,,50,0,0,0,2,False
872.138,3735,POST_ROUND,8,4,4,,,0.000,MiniBoo,Team Heretics,raze,False,,,0,0,0,4,False,RieNs,Team Heretics,fade,True,100,,0,0,0,5,False,Boo,Team Heretics,omen,False,,50,0,0,0,7,True,benjyfishy,Team Heretics,deadlock,False,,25,0,0,0,3,False,Wo0t,Team Heretics,chamber,False,,50,0,0,0,0,False,PatMen,Paper Rex,fade,False,,4,0,0,0,7,False,something,Paper Rex,yoru,True,98,45,0,0,2,4,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,4,False,f0rsakeN,Paper Rex,omen,False,,50,0,0,0,7,True,Jinggg,Paper Rex,raze,False,,50,0,0,0,2,False
872.371,3736,POST_ROUND,8,4,4,,,0.234,MiniBoo,Team Heretics,raze,False,,,0,0,0,4,False,RieNs,Team Heretics,fade,False,,,0,0,0,5,False,Boo,Team Heretics,omen,False,,50,0,0,0,7,True,benjyfishy,Team Heretics,deadlock,False,,25,0,0,0,3,False,Wo0t,Team Heretics,chamber,False,,50,0,0,0,0,False,PatMen,Paper Rex,fade,False,,4,0,0,0,7,False,something,Paper Rex,yoru,True,98,45,0,0,2,4,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,4,False,f0rsakeN,Paper Rex,omen,False,,50,0,0,0,7,True,Jinggg,Paper Rex,raze,False,,50,0,0,0,2,False
872.605,3737,POST_ROUND,8,4,4,,,0.467,MiniBoo,Team Heretics,raze,False,,,0,0,0,4,False,RieNs,Team Heretics,fade,False,,,0,0,0,5,False,Boo,Team Heretics,omen,False,,50,0,0,0,7,True,benjyfishy,Team Heretics,deadlock,False,,25,0,0,0,3,False,Wo0t,Team Heretics,chamber,False,,50,0,0,0,0,False,PatMen,Paper Rex,fade,False,,4,0,0,0,7,False,something,Paper Rex,yoru,True,98,45,0,0,2,4,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,4,False,f0rsakeN,Paper Rex,omen,False,,50,0,0,0,7,True,Jinggg,Paper Rex,raze,False,,50,0,0,0,2,False
872.839,3738,POST_ROUND,8,4,4,,,0.701,MiniBoo,Team Heretics,raze,False,,,0,0,0,4,False,RieNs,Team Heretics,fade,False,,,0,0,0,5,False,Boo,Team Heretics,omen,False,,50,0,0,0,7,True,benjyfishy,Team Heretics,deadlock,False,,25,0,0,0,3,False,Wo0t,Team Heretics,chamber,False,,50,0,0,0,0,False,PatMen,Paper Rex,fade,False,,4,0,0,0,7,False,something,Paper Rex,yoru,True,98,45,0,0,2,4,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,4,False,f0rsakeN,Paper Rex,omen,False,,50,0,0,0,7,True,Jinggg,Paper Rex,raze,False,,50,0,0,0,2,False
873.072,3739,POST_ROUND,8,4,4,,,0.934,MiniBoo,Team Heretics,raze,False,,,0,0,0,4,False,RieNs,Team Heretics,fade,False,,,0,0,0,5,False,Boo,Team Heretics,omen,False,,50,0,0,0,7,True,benjyfishy,Team Heretics,deadlock,False,,25,0,0,0,3,False,Wo0t,Team Heretics,chamber,False,,50,0,0,0,0,False,PatMen,Paper Rex,fade,False,,4,0,0,0,7,False,something,Paper Rex,yoru,True,98,45,0,0,2,4,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,4,False,f0rsakeN,Paper Rex,omen,False,,50,0,0,0,7,True,Jinggg,Paper Rex,raze,False,,50,0,0,0,2,False
873.306,3740,POST_ROUND,8,4,4,,,1.168,MiniBoo,Team Heretics,raze,False,,,0,0,0,4,False,RieNs,Team Heretics,fade,False,,,0,0,0,5,False,Boo,Team Heretics,omen,False,,50,0,0,0,7,True,benjyfishy,Team Heretics,deadlock,False,,25,0,0,0,3,False,Wo0t,Team Heretics,chamber,False,,50,0,0,0,0,False,PatMen,Paper Rex,fade,False,,4,0,0,0,7,False,something,Paper Rex,yoru,True,98,45,0,0,2,4,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,4,False,f0rsakeN,Paper Rex,omen,False,,50,0,0,0,7,True,Jinggg,Paper Rex,raze,False,,50,0,0,0,2,False
873.539,3741,POST_ROUND,8,4,4,,,1.401,MiniBoo,Team Heretics,raze,False,,,0,0,0,4,False,RieNs,Team Heretics,fade,False,,,0,0,0,5,False,Boo,Team Heretics,omen,False,,50,0,0,0,7,True,benjyfishy,Team Heretics,deadlock,False,,25,0,0,0,3,False,Wo0t,Team Heretics,chamber,False,,50,0,0,0,0,False,PatMen,Paper Rex,fade,False,,4,0,0,0,7,False,something,Paper Rex,yoru,True,98,45,0,0,2,4,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,4,False,f0rsakeN,Paper Rex,omen,False,,50,0,0,0,7,True,Jinggg,Paper Rex,raze,False,,50,0,0,0,2,False
873.773,3742,POST_ROUND,8,4,4,,,1.635,MiniBoo,Team Heretics,raze,False,,,0,0,0,4,False,RieNs,Team Heretics,fade,False,,,0,0,0,5,False,Boo,Team Heretics,omen,False,,50,0,0,0,7,True,benjyfishy,Team Heretics,deadlock,False,,25,0,0,0,3,False,Wo0t,Team Heretics,chamber,False,,50,0,0,0,0,False,PatMen,Paper Rex,fade,False,,4,0,0,0,7,False,something,Paper Rex,yoru,True,98,45,0,0,2,4,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,4,False,f0rsakeN,Paper Rex,omen,False,,50,0,0,0,7,True,Jinggg,Paper Rex,raze,False,,50,0,0,0,2,False
874.006,3743,POST_ROUND,8,4,4,,,1.869,MiniBoo,Team Heretics,raze,False,,,0,0,0,4,False,RieNs,Team Heretics,fade,False,,,0,0,0,5,False,Boo,Team Heretics,omen,False,,50,0,0,0,7,True,benjyfishy,Team Heretics,deadlock,False,,25,0,0,0,3,False,Wo0t,Team Heretics,chamber,False,,50,0,0,0,0,False,PatMen,Paper Rex,fade,False,,4,0,0,0,7,False,something,Paper Rex,yoru,True,98,45,0,0,2,4,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,4,False,f0rsakeN,Paper Rex,omen,False,,50,0,0,0,7,True,Jinggg,Paper Rex,raze,False,,50,0,0,0,2,False
874.240,3744,POST_ROUND,8,4,4,,,2.102,MiniBoo,Team Heretics,raze,False,,,0,0,0,4,False,RieNs,Team Heretics,fade,False,,,0,0,0,5,False,Boo,Team Heretics,omen,False,,50,0,0,0,7,True,benjyfishy,Team Heretics,deadlock,False,,25,0,0,0,3,False,Wo0t,Team Heretics,chamber,False,,50,0,0,0,0,False,PatMen,Paper Rex,fade,False,,4,0,0,0,7,False,something,Paper Rex,yoru,True,98,45,0,0,2,4,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,4,False,f0rsakeN,Paper Rex,omen,False,,50,0,0,0,7,True,Jinggg,Paper Rex,raze,False,,50,0,0,0,2,False
874.474,3745,POST_ROUND,8,4,4,,,2.336,MiniBoo,Team Heretics,raze,False,,,0,0,0,4,False,RieNs,Team Heretics,fade,False,,,0,0,0,5,False,Boo,Team Heretics,omen,False,,50,0,0,0,7,True,benjyfishy,Team Heretics,deadlock,False,,25,0,0,0,3,False,Wo0t,Team Heretics,chamber,False,,50,0,0,0,0,False,PatMen,Paper Rex,fade,False,,4,0,0,0,7,False,something,Paper Rex,yoru,True,98,45,0,0,2,4,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,4,False,f0rsakeN,Paper Rex,omen,False,,50,0,0,0,7,True,Jinggg,Paper Rex,raze,False,,50,0,0,0,2,False
874.707,3746,POST_ROUND,8,4,4,,,2.569,MiniBoo,Team Heretics,raze,False,,,0,0,0,4,False,RieNs,Team Heretics,fade,False,,,0,0,0,5,False,Boo,Team Heretics,omen,False,,50,0,0,0,7,True,benjyfishy,Team Heretics,deadlock,False,,25,0,0,0,3,False,Wo0t,Team Heretics,chamber,False,,50,0,0,0,0,False,PatMen,Paper Rex,fade,False,,4,0,0,0,7,False,something,Paper Rex,yoru,True,98,45,0,0,2,4,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,4,False,f0rsakeN,Paper Rex,omen,False,,50,0,0,0,7,True,Jinggg,Paper Rex,raze,False,,50,0,0,0,2,False
874.941,3747,POST_ROUND,8,4,4,,,2.803,MiniBoo,Team Heretics,raze,False,,,0,0,0,4,False,RieNs,Team Heretics,fade,False,,,0,0,0,5,False,Boo,Team Heretics,omen,False,,50,0,0,0,7,True,benjyfishy,Team Heretics,deadlock,False,,25,0,0,0,3,False,Wo0t,Team Heretics,chamber,False,,50,0,0,0,0,False,PatMen,Paper Rex,fade,False,,4,0,0,0,7,False,something,Paper Rex,yoru,True,98,45,0,0,2,4,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,4,False,f0rsakeN,Paper Rex,omen,False,,50,0,0,0,7,True,Jinggg,Paper Rex,raze,False,,50,0,0,0,2,False
875.174,3748,POST_ROUND,8,4,4,,,3.036,MiniBoo,Team Heretics,raze,False,,,0,0,0,4,False,RieNs,Team Heretics,fade,False,,,0,0,0,5,False,Boo,Team Heretics,omen,False,,50,0,0,0,7,True,benjyfishy,Team Heretics,deadlock,False,,25,0,0,0,3,False,Wo0t,Team Heretics,chamber,False,,50,0,0,0,0,False,PatMen,Paper Rex,fade,False,,4,0,0,0,7,False,something,Paper Rex,yoru,True,98,45,0,0,2,4,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,4,False,f0rsakeN,Paper Rex,omen,False,,50,0,0,0,7,True,Jinggg,Paper Rex,raze,False,,50,0,0,0,2,False
875.408,3749,POST_ROUND,8,4,4,,,3.270,MiniBoo,Team Heretics,raze,False,,,0,0,0,4,False,RieNs,Team Heretics,fade,False,,,0,0,0,5,False,Boo,Team Heretics,omen,False,,50,0,0,0,7,True,benjyfishy,Team Heretics,deadlock,False,,25,0,0,0,3,False,Wo0t,Team Heretics,chamber,False,,50,0,0,0,0,False,PatMen,Paper Rex,fade,False,,4,0,0,0,7,False,something,Paper Rex,yoru,True,98,45,0,0,2,4,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,4,False,f0rsakeN,Paper Rex,omen,False,,50,0,0,0,7,True,Jinggg,Paper Rex,raze,False,,50,0,0,0,2,False
875.641,3750,POST_ROUND,8,4,4,,,3.504,MiniBoo,Team Heretics,raze,False,,,0,0,0,4,False,RieNs,Team Heretics,fade,False,,,0,0,0,5,False,Boo,Team Heretics,omen,False,,50,0,0,0,7,True,benjyfishy,Team Heretics,deadlock,False,,25,0,0,0,3,False,Wo0t,Team Heretics,chamber,False,,50,0,0,0,0,False,PatMen,Paper Rex,fade,False,,4,0,0,0,7,False,something,Paper Rex,yoru,True,98,45,0,0,2,4,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,4,False,f0rsakeN,Paper Rex,omen,False,,50,0,0,0,7,True,Jinggg,Paper Rex,raze,False,,50,0,0,0,2,False
875.875,3751,POST_ROUND,8,4,4,,,3.737,MiniBoo,Team Heretics,raze,False,,,0,0,0,4,False,RieNs,Team Heretics,fade,False,,,0,0,0,5,False,Boo,Team Heretics,omen,False,,50,0,0,0,7,True,benjyfishy,Team Heretics,deadlock,False,,25,0,0,0,3,False,Wo0t,Team Heretics,chamber,False,,50,0,0,0,0,False,PatMen,Paper Rex,fade,False,,4,0,0,0,7,False,something,Paper Rex,yoru,True,98,45,0,0,2,4,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,4,False,f0rsakeN,Paper Rex,omen,False,,50,0,0,0,7,True,Jinggg,Paper Rex,raze,False,,50,0,0,0,2,False
876.109,3752,POST_ROUND,8,4,4,,,3.971,MiniBoo,Team Heretics,raze,False,,,0,0,0,4,False,RieNs,Team Heretics,fade,False,,,0,0,0,5,False,Boo,Team Heretics,omen,False,,50,0,0,0,7,True,benjyfishy,Team Heretics,deadlock,False,,25,0,0,0,3,False,Wo0t,Team Heretics,chamber,False,,50,0,0,0,0,False,PatMen,Paper Rex,fade,False,,4,0,0,0,7,False,something,Paper Rex,yoru,True,98,45,0,0,2,4,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,4,False,f0rsakeN,Paper Rex,omen,False,,50,0,0,0,7,True,Jinggg,Paper Rex,raze,False,,50,0,0,0,2,False
876.342,3753,POST_ROUND,8,4,4,,,4.204,MiniBoo,Team Heretics,raze,False,,,0,0,0,4,False,RieNs,Team Heretics,fade,False,,,0,0,0,5,False,Boo,Team Heretics,omen,False,,50,0,0,0,7,True,benjyfishy,Team Heretics,deadlock,False,,25,0,0,0,3,False,Wo0t,Team Heretics,chamber,False,,50,0,0,0,0,False,PatMen,Paper Rex,fade,False,,4,0,0,0,7,False,something,Paper Rex,yoru,True,98,45,0,0,2,4,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,4,False,f0rsakeN,Paper Rex,omen,False,,50,0,0,0,7,True,Jinggg,Paper Rex,raze,False,,50,0,0,0,2,False
876.576,3754,POST_ROUND,8,4,4,,,4.438,MiniBoo,Team Heretics,raze,False,,,0,0,0,4,False,RieNs,Team Heretics,fade,False,,,0,0,0,5,False,Boo,Team Heretics,omen,False,,50,0,0,0,7,True,benjyfishy,Team Heretics,deadlock,False,,25,0,0,0,3,False,Wo0t,Team Heretics,chamber,False,,50,0,0,0,0,False,PatMen,Paper Rex,fade,False,,4,0,0,0,7,False,something,Paper Rex,yoru,True,98,45,0,0,2,4,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,4,False,f0rsakeN,Paper Rex,omen,False,,50,0,0,0,7,True,Jinggg,Paper Rex,raze,False,,50,0,0,0,2,False
876.809,3755,POST_ROUND,8,4,4,,,4.671,MiniBoo,Team Heretics,raze,False,,,0,0,0,4,False,RieNs,Team Heretics,fade,False,,,0,0,0,5,False,Boo,Team Heretics,omen,False,,50,0,0,0,7,True,benjyfishy,Team Heretics,deadlock,False,,25,0,0,0,3,False,Wo0t,Team Heretics,chamber,False,,50,0,0,0,0,False,PatMen,Paper Rex,fade,False,,4,0,0,0,7,False,something,Paper Rex,yoru,True,98,45,0,0,2,4,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,4,False,f0rsakeN,Paper Rex,omen,False,,50,0,0,0,7,True,Jinggg,Paper Rex,raze,False,,50,0,0,0,2,False
877.043,3756,POST_ROUND,8,4,4,,,4.905,MiniBoo,Team Heretics,raze,False,,,0,0,0,4,False,RieNs,Team Heretics,fade,False,,,0,0,0,5,False,Boo,Team Heretics,omen,False,,50,0,0,0,7,True,benjyfishy,Team Heretics,deadlock,False,,25,0,0,0,3,False,Wo0t,Team Heretics,chamber,False,,50,0,0,0,0,False,PatMen,Paper Rex,fade,False,,4,0,0,0,7,False,something,Paper Rex,yoru,True,98,45,0,0,2,4,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,4,False,f0rsakeN,Paper Rex,omen,False,,50,0,0,0,7,True,Jinggg,Paper Rex,raze,False,,50,0,0,0,2,False
