timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1211.977,5190,POST_ROUND,10,4,6,,,3.270,Chronicle,FNATIC,breach,True,100,50,0,0,0,0,False,kaajak,FNATIC,waylay,True,84,17,0,1,0,3,False,Boaster,FNATIC,astra,False,,50,0,0,1,4,False,Alfajer,FNATIC,cypher,False,,50,0,0,0,2,False,crashies,FNATIC,sova,True,10,50,0,0,0,5,False,aspas,MIBR,jett,True,46,27,0,0,0,7,True,artzin,MIBR,kayo,False,,25,0,0,0,6,False,Verno,MIBR,sova,False,,50,0,0,0,2,False,cortezia,MIBR,cypher,False,,50,0,0,0,0,False,xenom,MIBR,astra,False,,50,0,1,0,2,False
1212.211,5191,POST_ROUND,10,4,6,,,3.504,Chronicle,FNATIC,breach,True,100,50,0,0,0,0,False,kaajak,FNATIC,waylay,True,84,17,0,1,0,3,False,Boaster,FNATIC,astra,False,,50,0,0,1,4,False,Alfajer,FNATIC,cypher,False,,50,0,0,0,2,False,crashies,FNATIC,sova,True,10,50,0,0,0,5,False,aspas,MIBR,jett,True,46,27,0,0,0,7,True,artzin,MIBR,kayo,False,,25,0,0,0,6,False,Verno,MIBR,sova,False,,50,0,0,0,2,False,cortezia,MIBR,cypher,False,,50,0,0,0,0,False,xenom,MIBR,astra,False,,50,0,1,0,2,False
1212.445,5192,POST_ROUND,10,4,6,,,3.737,Chronicle,FNATIC,breach,True,100,50,0,0,0,0,False,kaajak,FNATIC,waylay,True,84,17,0,1,0,3,False,Boaster,FNATIC,astra,False,,50,0,0,1,4,False,Alfajer,FNATIC,cypher,False,,50,0,0,0,2,False,crashies,FNATIC,sova,True,10,50,0,0,0,5,False,aspas,MIBR,jett,True,46,27,0,0,0,7,True,artzin,MIBR,kayo,False,,25,0,0,0,6,False,Verno,MIBR,sova,False,,50,0,0,0,2,False,cortezia,MIBR,cypher,False,,50,0,0,0,0,False,xenom,MIBR,astra,False,,50,0,1,0,2,False
1212.678,5193,POST_ROUND,10,4,6,,,3.971,Chronicle,FNATIC,breach,True,100,50,0,0,0,0,False,kaajak,FNATIC,waylay,True,84,17,0,1,0,3,False,Boaster,FNATIC,astra,False,,50,0,0,1,4,False,Alfajer,FNATIC,cypher,False,,50,0,0,0,2,False,crashies,FNATIC,sova,True,10,50,0,0,0,5,False,aspas,MIBR,jett,True,46,27,0,0,0,7,True,artzin,MIBR,kayo,False,,25,0,0,0,6,False,Verno,MIBR,sova,False,,50,0,0,0,2,False,cortezia,MIBR,cypher,False,,50,0,0,0,0,False,xenom,MIBR,astra,False,,50,0,1,0,2,False
1212.912,5194,POST_ROUND,10,4,6,,,4.204,Chronicle,FNATIC,breach,True,100,50,0,0,0,0,False,kaajak,FNATIC,waylay,True,84,17,0,1,0,3,False,Boaster,FNATIC,astra,False,,50,0,0,1,4,False,Alfajer,FNATIC,cypher,False,,50,0,0,0,2,False,crashies,FNATIC,sova,True,10,50,0,0,0,5,False,aspas,MIBR,jett,True,46,27,0,0,0,7,True,artzin,MIBR,kayo,False,,25,0,0,0,6,False,Verno,MIBR,sova,False,,50,0,0,0,2,False,cortezia,MIBR,cypher,False,,50,0,0,0,0,False,xenom,MIBR,astra,False,,50,0,1,0,2,False
1213.145,5195,POST_ROUND,10,4,6,,,4.438,Chronicle,FNATIC,breach,True,100,50,0,0,0,0,False,kaajak,FNATIC,waylay,True,84,17,0,1,0,3,False,Boaster,FNATIC,astra,False,,50,0,0,1,4,False,Alfajer,FNATIC,cypher,False,,50,0,0,0,2,False,crashies,FNATIC,sova,True,10,50,0,0,0,5,False,aspas,MIBR,jett,True,46,27,0,0,0,7,True,artzin,MIBR,kayo,False,,25,0,0,0,6,False,Verno,MIBR,sova,False,,50,0,0,0,2,False,cortezia,MIBR,cypher,False,,50,0,0,0,0,False,xenom,MIBR,astra,False,,50,0,1,0,2,False
1213.379,5196,POST_ROUND,10,4,6,,,4.671,Chronicle,FNATIC,breach,True,100,50,0,0,0,0,False,kaajak,FNATIC,waylay,True,84,17,0,1,0,3,False,Boaster,FNATIC,astra,False,,50,0,0,1,4,False,Alfajer,FNATIC,cypher,False,,50,0,0,0,2,False,crashies,FNATIC,sova,True,10,50,0,0,0,5,False,aspas,MIBR,jett,True,46,27,0,0,0,7,True,artzin,MIBR,kayo,False,,25,0,0,0,6,False,Verno,MIBR,sova,False,,50,0,0,0,2,False,cortezia,MIBR,cypher,False,,50,0,0,0,0,False,xenom,MIBR,astra,False,,50,0,1,0,2,False
1213.612,5197,POST_ROUND,10,4,6,,,4.905,Chronicle,FNATIC,breach,True,100,50,0,0,0,0,False,kaajak,FNATIC,waylay,True,84,17,0,1,0,3,False,Boaster,FNATIC,astra,False,,50,0,0,1,4,False,Alfajer,FNATIC,cypher,False,,50,0,0,0,2,False,crashies,FNATIC,sova,True,10,50,0,0,0,5,False,aspas,MIBR,jett,True,46,27,0,0,0,7,True,artzin,MIBR,kayo,False,,25,0,0,0,6,False,Verno,MIBR,sova,False,,50,0,0,0,2,False,cortezia,MIBR,cypher,False,,50,0,0,0,0,False,xenom,MIBR,astra,False,,50,0,1,0,2,False
1213.846,5198,POST_ROUND,10,4,6,,,5.138,Chronicle,FNATIC,breach,True,100,50,0,0,0,0,False,kaajak,FNATIC,waylay,True,84,17,0,1,0,3,False,Boaster,FNATIC,astra,False,,50,0,0,1,4,False,Alfajer,FNATIC,cypher,False,,50,0,0,0,2,False,crashies,FNATIC,sova,True,10,50,0,0,0,5,False,aspas,MIBR,jett,True,46,27,0,0,0,7,True,artzin,MIBR,kayo,False,,25,0,0,0,6,False,Verno,MIBR,sova,False,,50,0,0,0,2,False,cortezia,MIBR,cypher,False,,50,0,0,0,0,False,xenom,MIBR,astra,False,,50,0,1,0,2,False
1214.080,5199,POST_ROUND,10,4,6,,,5.372,Chronicle,FNATIC,breach,True,100,50,0,0,0,0,False,kaajak,FNATIC,waylay,True,84,17,0,1,0,3,False,Boaster,FNATIC,astra,False,,50,0,0,1,4,False,Alfajer,FNATIC,cypher,False,,50,0,0,0,2,False,crashies,FNATIC,sova,True,10,50,0,0,0,5,False,aspas,MIBR,jett,True,46,27,0,0,0,7,True,artzin,MIBR,kayo,False,,25,0,0,0,6,False,Verno,MIBR,sova,False,,50,0,0,0,2,False,cortezia,MIBR,cypher,False,,50,0,0,0,0,False,xenom,MIBR,astra,False,,50,0,1,0,2,False
1214.313,5200,POST_ROUND,10,4,6,,,5.606,Chronicle,FNATIC,breach,True,100,50,0,0,0,0,False,kaajak,FNATIC,waylay,True,84,17,0,1,0,3,False,Boaster,FNATIC,astra,False,,50,0,0,1,4,False,Alfajer,FNATIC,cypher,False,,50,0,0,0,2,False,crashies,FNATIC,sova,True,10,50,0,0,0,5,False,aspas,MIBR,jett,True,46,27,0,0,0,7,True,artzin,MIBR,kayo,False,,25,0,0,0,6,False,Verno,MIBR,sova,False,,50,0,0,0,2,False,cortezia,MIBR,cypher,False,,50,0,0,0,0,False,xenom,MIBR,astra,False,,50,0,1,0,2,False
1214.547,5201,POST_ROUND,10,4,6,,,5.839,Chronicle,FNATIC,breach,True,100,50,0,0,0,0,False,kaajak,FNATIC,waylay,True,84,17,0,1,0,3,False,Boaster,FNATIC,astra,False,,50,0,0,1,4,False,Alfajer,FNATIC,cypher,False,,50,0,0,0,2,False,crashies,FNATIC,sova,True,10,50,0,0,0,5,False,aspas,MIBR,jett,True,46,27,0,0,0,0,False,artzin,MIBR,kayo,False,,25,0,0,0,6,False,Verno,MIBR,sova,False,,50,0,0,0,2,False,cortezia,MIBR,cypher,False,,50,0,0,0,0,False,xenom,MIBR,astra,False,,50,0,1,0,2,False
1214.780,5202,POST_ROUND,10,4,6,,,6.073,Chronicle,FNATIC,breach,True,100,50,0,0,0,0,False,kaajak,FNATIC,waylay,True,84,17,0,1,0,3,False,Boaster,FNATIC,astra,False,,50,0,0,1,4,False,Alfajer,FNATIC,cypher,False,,50,0,0,0,2,False,crashies,FNATIC,sova,True,10,50,0,0,0,5,False,aspas,MIBR,jett,True,46,27,0,0,0,0,False,artzin,MIBR,kayo,False,,25,0,0,0,6,False,Verno,MIBR,sova,False,,50,0,0,0,2,False,cortezia,MIBR,cypher,False,,50,0,0,0,0,False,xenom,MIBR,astra,False,,50,0,1,0,2,False
1215.014,5203,POST_ROUND,10,4,6,,,6.306,Chronicle,FNATIC,breach,True,100,50,0,0,0,0,False,kaajak,FNATIC,waylay,True,84,17,0,1,0,3,False,Boaster,FNATIC,astra,False,,50,0,0,1,4,False,Alfajer,FNATIC,cypher,False,,50,0,0,0,2,False,crashies,FNATIC,sova,True,10,50,0,0,0,5,False,aspas,MIBR,jett,True,46,27,0,0,0,0,False,artzin,MIBR,kayo,False,,25,0,0,0,6,False,Verno,MIBR,sova,False,,50,0,0,0,2,False,cortezia,MIBR,cypher,False,,50,0,0,0,0,False,xenom,MIBR,astra,False,,50,0,1,0,2,False
1215.247,5204,POST_ROUND,10,4,6,,,6.540,Chronicle,FNATIC,breach,False,,50,0,0,0,0,False,kaajak,FNATIC,waylay,False,,17,0,1,0,3,False,Boaster,FNATIC,astra,False,,50,0,0,1,4,False,Alfajer,FNATIC,cypher,False,,50,0,0,0,2,False,crashies,FNATIC,sova,False,,50,0,0,0,5,False,aspas,MIBR,jett,False,,27,0,0,0,0,False,artzin,MIBR,kayo,False,,25,0,0,0,6,False,Verno,MIBR,sova,False,,50,0,0,0,2,False,cortezia,MIBR,cypher,False,,50,0,0,0,0,False,xenom,MIBR,astra,False,,50,0,1,0,2,False
1215.481,5205,POST_ROUND,10,4,6,,,6.773,Chronicle,FNATIC,breach,False,,50,0,0,0,0,False,kaajak,FNATIC,waylay,False,,17,0,1,0,3,False,Boaster,FNATIC,astra,False,,50,0,0,1,4,False,Alfajer,FNATIC,cypher,False,,50,0,0,0,2,False,crashies,FNATIC,sova,False,,50,0,0,0,5,False,aspas,MIBR,jett,False,,27,0,0,0,0,False,artzin,MIBR,kayo,False,,25,0,0,0,6,False,Verno,MIBR,sova,False,,50,0,0,0,2,False,cortezia,MIBR,cypher,False,,50,0,0,0,0,False,xenom,MIBR,astra,False,,50,0,1,0,2,False
1215.715,5206,POST_ROUND,10,4,6,,,7.007,Chronicle,FNATIC,breach,False,,50,0,0,0,0,False,kaajak,FNATIC,waylay,False,,17,0,1,0,3,False,Boaster,FNATIC,astra,False,,50,0,0,1,4,False,Alfajer,FNATIC,cypher,False,,50,0,0,0,2,False,crashies,FNATIC,sova,False,,50,0,0,0,5,False,aspas,MIBR,jett,False,,27,0,0,0,0,False,artzin,MIBR,kayo,False,,25,0,0,0,6,False,Verno,MIBR,sova,False,,50,0,0,0,2,False,cortezia,MIBR,cypher,False,,50,0,0,0,0,False,xenom,MIBR,astra,False,,50,0,1,0,2,False
1215.948,5207,POST_ROUND,10,4,6,,,7.241,Chronicle,FNATIC,breach,False,,50,0,0,0,0,False,kaajak,FNATIC,waylay,False,,17,0,1,0,3,False,Boaster,FNATIC,astra,False,,50,0,0,1,4,False,Alfajer,FNATIC,cypher,False,,50,0,0,0,2,False,crashies,FNATIC,sova,False,,50,0,0,0,5,False,aspas,MIBR,jett,False,,27,0,0,0,0,False,artzin,MIBR,kayo,False,,25,0,0,0,6,False,Verno,MIBR,sova,False,,50,0,0,0,2,False,cortezia,MIBR,cypher,False,,50,0,0,0,0,False,xenom,MIBR,astra,False,,50,0,1,0,2,False
1216.182,5208,POST_ROUND,10,4,6,,,7.474,Chronicle,FNATIC,breach,False,,50,0,0,0,0,False,kaajak,FNATIC,waylay,False,,17,0,1,0,3,False,Boaster,FNATIC,astra,False,,50,0,0,1,4,False,Alfajer,FNATIC,cypher,False,,50,0,0,0,2,False,crashies,FNATIC,sova,False,,50,0,0,0,5,False,aspas,MIBR,jett,False,,27,0,0,0,0,False,artzin,MIBR,kayo,False,,25,0,0,0,6,False,Verno,MIBR,sova,False,,50,0,0,0,2,False,cortezia,MIBR,cypher,False,,50,0,0,0,0,False,xenom,MIBR,astra,False,,50,0,1,0,2,False
1216.415,5209,POST_ROUND,10,4,6,,,7.708,Chronicle,FNATIC,breach,False,,50,0,0,0,0,False,kaajak,FNATIC,waylay,False,,17,0,1,0,3,False,Boaster,FNATIC,astra,False,,50,0,0,1,4,False,Alfajer,FNATIC,cypher,False,,50,0,0,0,2,False,crashies,FNATIC,sova,False,,50,0,0,0,5,False,aspas,MIBR,jett,False,,27,0,0,0,0,False,artzin,MIBR,kayo,False,,25,0,0,0,6,False,Verno,MIBR,sova,False,,50,0,0,0,2,False,cortezia,MIBR,cypher,False,,50,0,0,0,0,False,xenom,MIBR,astra,False,,50,0,1,0,2,False
1216.649,5210,POST_ROUND,10,4,6,,,7.941,Chronicle,FNATIC,breach,False,,50,0,0,0,0,False,kaajak,FNATIC,waylay,False,,17,0,1,0,3,False,Boaster,FNATIC,astra,False,,50,0,0,1,4,False,Alfajer,FNATIC,cypher,False,,50,0,0,0,2,False,crashies,FNATIC,sova,False,,50,0,0,0,5,False,aspas,MIBR,jett,False,,27,0,0,0,0,False,artzin,MIBR,kayo,False,,25,0,0,0,6,False,Verno,MIBR,sova,False,,50,0,0,0,2,False,cortezia,MIBR,cypher,False,,50,0,0,0,0,False,xenom,MIBR,astra,False,,50,0,1,0,2,False
1216.882,5211,POST_ROUND,10,4,6,,,8.175,Chronicle,FNATIC,breach,False,,50,0,0,0,0,False,kaajak,FNATIC,waylay,False,,17,0,1,0,3,False,Boaster,FNATIC,astra,False,,50,0,0,1,4,False,Alfajer,FNATIC,cypher,False,,50,0,0,0,2,False,crashies,FNATIC,sova,False,,50,0,0,0,5,False,aspas,MIBR,jett,False,,27,0,0,0,0,False,artzin,MIBR,kayo,False,,25,0,0,0,6,False,Verno,MIBR,sova,False,,50,0,0,0,2,False,cortezia,MIBR,cypher,False,,50,0,0,0,0,False,xenom,MIBR,astra,False,,50,0,1,0,2,False
1217.116,5212,POST_ROUND,10,4,6,,,8.408,Chronicle,FNATIC,breach,False,,50,0,0,0,0,False,kaajak,FNATIC,waylay,False,,17,0,1,0,3,False,Boaster,FNATIC,astra,False,,50,0,0,1,4,False,Alfajer,FNATIC,cypher,False,,50,0,0,0,2,False,crashies,FNATIC,sova,False,,50,0,0,0,5,False,aspas,MIBR,jett,False,,27,0,0,0,0,False,artzin,MIBR,kayo,False,,25,0,0,0,6,False,Verno,MIBR,sova,False,,50,0,0,0,2,False,cortezia,MIBR,cypher,False,,50,0,0,0,0,False,xenom,MIBR,astra,False,,50,0,1,0,2,False
1217.349,5213,POST_ROUND,10,4,6,,,8.642,Chronicle,FNATIC,breach,False,,50,0,0,0,0,False,kaajak,FNATIC,waylay,False,,17,0,1,0,3,False,Boaster,FNATIC,astra,False,,50,0,0,1,4,False,Alfajer,FNATIC,cypher,False,,50,0,0,0,2,False,crashies,FNATIC,sova,False,,50,0,0,0,5,False,aspas,MIBR,jett,False,,27,0,0,0,0,False,artzin,MIBR,kayo,False,,25,0,0,0,6,False,Verno,MIBR,sova,False,,50,0,0,0,2,False,cortezia,MIBR,cypher,False,,50,0,0,0,0,False,xenom,MIBR,astra,False,,50,0,1,0,2,False
1217.583,5214,POST_ROUND,10,4,6,,,8.876,Chronicle,FNATIC,breach,False,,50,0,0,0,0,False,kaajak,FNATIC,waylay,False,,17,0,1,0,3,False,Boaster,FNATIC,astra,False,,50,0,0,1,4,False,Alfajer,FNATIC,cypher,False,,50,0,0,0,2,False,crashies,FNATIC,sova,False,,50,0,0,0,5,False,aspas,MIBR,jett,False,,27,0,0,0,0,False,artzin,MIBR,kayo,False,,25,0,0,0,6,False,Verno,MIBR,sova,False,,50,0,0,0,2,False,cortezia,MIBR,cypher,False,,50,0,0,0,0,False,xenom,MIBR,astra,False,,50,0,1,0,2,False
1217.817,5215,POST_ROUND,10,4,6,,,9.109,Chronicle,FNATIC,breach,False,,50,0,0,0,0,False,kaajak,FNATIC,waylay,False,,17,0,1,0,3,False,Boaster,FNATIC,astra,False,,50,0,0,1,4,False,Alfajer,FNATIC,cypher,False,,50,0,0,0,2,False,crashies,FNATIC,sova,False,,50,0,0,0,5,False,aspas,MIBR,jett,False,,27,0,0,0,0,False,artzin,MIBR,kayo,False,,25,0,0,0,6,False,Verno,MIBR,sova,False,,50,0,0,0,2,False,cortezia,MIBR,cypher,False,,50,0,0,0,0,False,xenom,MIBR,astra,False,,50,0,1,0,2,False
1218.050,5216,POST_ROUND,10,4,6,,,9.343,Chronicle,FNATIC,breach,False,,50,0,0,0,0,False,kaajak,FNATIC,waylay,False,,17,0,1,0,3,False,Boaster,FNATIC,astra,False,,50,0,0,1,4,False,Alfajer,FNATIC,cypher,False,,50,0,0,0,2,False,crashies,FNATIC,sova,False,,50,0,0,0,5,False,aspas,MIBR,jett,False,,27,0,0,0,0,False,artzin,MIBR,kayo,False,,25,0,0,0,6,False,Verno,MIBR,sova,False,,50,0,0,0,2,False,cortezia,MIBR,cypher,False,,50,0,0,0,0,False,xenom,MIBR,astra,False,,50,0,1,0,2,False
1218.284,5217,POST_ROUND,10,4,6,,,9.576,Chronicle,FNATIC,breach,False,,50,0,0,0,0,False,kaajak,FNATIC,waylay,False,,17,0,1,0,3,False,Boaster,FNATIC,astra,False,,50,0,0,1,4,False,Alfajer,FNATIC,cypher,False,,50,0,0,0,2,False,crashies,FNATIC,sova,False,,50,0,0,0,5,False,aspas,MIBR,jett,False,,27,0,0,0,0,False,artzin,MIBR,kayo,False,,25,0,0,0,6,False,Verno,MIBR,sova,False,,50,0,0,0,2,False,cortezia,MIBR,cypher,False,,50,0,0,0,0,False,xenom,MIBR,astra,False,,50,0,1,0,2,False
1296.295,5551,PREROUND,11,4,6,,,,Chronicle,FNATIC,breach,True,,,1,2,1,0,False,kaajak,FNATIC,waylay,True,,,1,1,1,3,False,Boaster,FNATIC,astra,True,,,3,4,4,5,False,Alfajer,FNATIC,cypher,True,,,2,2,1,2,False,crashies,FNATIC,sova,True,,,1,2,1,5,False,aspas,MIBR,jett,True,,,2,1,1,0,False,artzin,MIBR,kayo,True,,,0,1,1,7,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,1,2,1,7,True,xenom,MIBR,astra,True,,,5,4,4,3,False
1296.529,5552,PREROUND,11,4,6,,,,Chronicle,FNATIC,breach,True,,,1,2,1,0,False,kaajak,FNATIC,waylay,True,,,1,1,1,3,False,Boaster,FNATIC,astra,True,,,4,4,4,5,False,Alfajer,FNATIC,cypher,True,,,2,2,1,2,False,crashies,FNATIC,sova,True,,,1,2,1,5,False,aspas,MIBR,jett,True,,,2,1,1,0,False,artzin,MIBR,kayo,True,,,1,2,1,7,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,1,2,1,7,True,xenom,MIBR,astra,True,,,5,4,4,3,False
1296.762,5553,PREROUND,11,4,6,,,,Chronicle,FNATIC,breach,True,,,1,2,1,0,False,kaajak,FNATIC,waylay,True,,,1,1,1,3,False,Boaster,FNATIC,astra,True,,,4,4,4,5,False,Alfajer,FNATIC,cypher,True,,,2,2,1,2,False,crashies,FNATIC,sova,True,,,1,2,1,5,False,aspas,MIBR,jett,True,,,2,1,1,0,False,artzin,MIBR,kayo,True,,,1,2,1,7,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,1,2,1,7,True,xenom,MIBR,astra,True,,,5,4,4,3,False
1296.996,5554,PREROUND,11,4,6,,,,Chronicle,FNATIC,breach,True,,,1,2,1,0,False,kaajak,FNATIC,waylay,True,,,1,1,1,3,False,Boaster,FNATIC,astra,True,,,4,4,4,5,False,Alfajer,FNATIC,cypher,True,,,2,2,1,2,False,crashies,FNATIC,sova,True,,,1,2,1,5,False,aspas,MIBR,jett,True,,,2,1,1,0,False,artzin,MIBR,kayo,True,,,1,2,1,7,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,1,2,1,7,True,xenom,MIBR,astra,True,,,5,4,4,3,False
1297.229,5555,PREROUND,11,4,6,,,,Chronicle,FNATIC,breach,True,,,1,2,1,0,False,kaajak,FNATIC,waylay,True,,,1,1,1,3,False,Boaster,FNATIC,astra,True,,,4,4,4,5,False,Alfajer,FNATIC,cypher,True,,,2,2,1,2,False,crashies,FNATIC,sova,True,,,1,2,1,5,False,aspas,MIBR,jett,True,,,2,1,1,0,False,artzin,MIBR,kayo,True,,,1,2,1,7,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,1,2,1,7,True,xenom,MIBR,astra,True,,,5,4,4,3,False
1297.463,5556,PREROUND,11,4,6,,,,Chronicle,FNATIC,breach,True,,,1,2,1,0,False,kaajak,FNATIC,waylay,True,,,1,1,1,3,False,Boaster,FNATIC,astra,True,,,5,4,4,5,False,Alfajer,FNATIC,cypher,True,,,2,2,1,2,False,crashies,FNATIC,sova,True,,,1,2,1,5,False,aspas,MIBR,jett,True,,,2,1,1,0,False,artzin,MIBR,kayo,True,,,1,2,1,7,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,1,2,1,7,True,xenom,MIBR,astra,True,,,5,4,4,3,False
1297.696,5557,PREROUND,11,4,6,,,,Chronicle,FNATIC,breach,True,,,1,2,1,0,False,kaajak,FNATIC,waylay,True,,,1,1,1,3,False,Boaster,FNATIC,astra,True,,,5,4,4,5,False,Alfajer,FNATIC,cypher,True,,,2,2,1,2,False,crashies,FNATIC,sova,True,,,1,2,1,5,False,aspas,MIBR,jett,True,,,2,1,1,0,False,artzin,MIBR,kayo,True,,,1,2,1,7,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,1,2,1,7,True,xenom,MIBR,astra,True,,,5,4,4,3,False
1297.930,5558,PREROUND,11,4,6,,,,Chronicle,FNATIC,breach,True,,,1,2,1,0,False,kaajak,FNATIC,waylay,True,,,1,1,1,3,False,Boaster,FNATIC,astra,True,,,5,4,4,5,False,Alfajer,FNATIC,cypher,True,,,2,2,1,2,False,crashies,FNATIC,sova,True,,,1,2,1,5,False,aspas,MIBR,jett,True,,,2,1,1,0,False,artzin,MIBR,kayo,True,,,1,2,1,7,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,1,2,1,7,True,xenom,MIBR,astra,True,,,5,4,4,3,False
1298.164,5559,PREROUND,11,4,6,,,,Chronicle,FNATIC,breach,True,,,1,2,1,0,False,kaajak,FNATIC,waylay,True,,,1,1,1,3,False,Boaster,FNATIC,astra,True,,,5,4,4,5,False,Alfajer,FNATIC,cypher,True,,,2,2,1,2,False,crashies,FNATIC,sova,True,,,1,2,1,5,False,aspas,MIBR,jett,True,,,2,1,1,0,False,artzin,MIBR,kayo,True,,,1,2,1,7,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,1,2,1,7,True,xenom,MIBR,astra,True,,,5,4,4,3,False
1298.397,5560,PREROUND,11,4,6,,,,Chronicle,FNATIC,breach,True,,,1,2,1,0,False,kaajak,FNATIC,waylay,True,,,1,1,1,3,False,Boaster,FNATIC,astra,True,,,5,4,4,5,False,Alfajer,FNATIC,cypher,True,,,2,2,1,2,False,crashies,FNATIC,sova,True,,,1,2,1,5,False,aspas,MIBR,jett,True,,,2,1,1,0,False,artzin,MIBR,kayo,True,,,1,2,1,7,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,1,2,1,7,True,xenom,MIBR,astra,True,,,5,4,4,3,False
1298.631,5561,PREROUND,11,4,6,,,,Chronicle,FNATIC,breach,True,,,1,2,1,0,False,kaajak,FNATIC,waylay,True,,,1,1,1,3,False,Boaster,FNATIC,astra,True,,,5,4,4,5,False,Alfajer,FNATIC,cypher,True,,,2,2,1,2,False,crashies,FNATIC,sova,True,,,1,2,1,5,False,aspas,MIBR,jett,True,,,2,1,1,0,False,artzin,MIBR,kayo,True,,,1,2,1,7,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,1,2,1,7,True,xenom,MIBR,astra,True,,,5,4,4,3,False
1298.864,5562,PREROUND,11,4,6,,,,Chronicle,FNATIC,breach,True,,,1,2,1,0,False,kaajak,FNATIC,waylay,True,,,1,1,1,3,False,Boaster,FNATIC,astra,True,,,5,4,4,5,False,Alfajer,FNATIC,cypher,True,,,2,2,1,2,False,crashies,FNATIC,sova,True,,,1,2,1,5,False,aspas,MIBR,jett,True,,,2,1,1,0,False,artzin,MIBR,kayo,True,,,1,2,1,7,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,1,2,1,7,True,xenom,MIBR,astra,True,,,5,4,4,3,False
1299.098,5563,PREROUND,11,4,6,,,,Chronicle,FNATIC,breach,True,,,1,2,1,0,False,kaajak,FNATIC,waylay,True,,,1,1,1,3,False,Boaster,FNATIC,astra,True,,,5,4,4,5,False,Alfajer,FNATIC,cypher,True,,,2,2,1,2,False,crashies,FNATIC,sova,True,,,1,2,1,5,False,aspas,MIBR,jett,True,,,2,1,1,0,False,artzin,MIBR,kayo,True,,,1,2,1,7,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,1,2,1,7,True,xenom,MIBR,astra,True,,,5,4,4,3,False
1299.331,5564,PREROUND,11,4,6,,,,Chronicle,FNATIC,breach,True,,,1,2,1,0,False,kaajak,FNATIC,waylay,True,,,1,1,1,3,False,Boaster,FNATIC,astra,True,,,5,4,4,5,False,Alfajer,FNATIC,cypher,True,,,2,2,1,2,False,crashies,FNATIC,sova,True,,,1,2,1,5,False,aspas,MIBR,jett,True,,,2,1,1,0,False,artzin,MIBR,kayo,True,,,1,2,1,7,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,1,2,1,7,True,xenom,MIBR,astra,True,,,5,4,4,3,False
