timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
234.968,1007,POST_ROUND,2,2,0,,,0.467,Flashback,DRX,yoru,True,82,14,1,1,2,4,False,BeYN,DRX,sova,True,100,50,0,2,0,1,False,MaKo,DRX,omen,False,,50,0,0,0,2,False,HYUNMIN,DRX,waylay,False,,39,0,0,0,4,False,free1ng,DRX,cypher,True,100,50,0,0,0,2,False,paTiTek,Team Liquid,kayo,False,,,0,1,0,1,False,kamo,Team Liquid,jett,False,,,0,0,0,2,False,nAts,Team Liquid,cypher,False,,,0,0,0,3,False,keiko,Team Liquid,omen,False,,,0,0,0,2,False,trexx,Team Liquid,sova,False,,,0,0,0,3,False
235.202,1008,POST_ROUND,2,2,0,,,0.701,Flashback,DRX,yoru,True,82,14,1,1,2,4,False,BeYN,DRX,sova,True,100,50,0,2,0,1,False,MaKo,DRX,omen,False,,50,0,0,0,2,False,HYUNMIN,DRX,waylay,False,,39,0,0,0,4,False,free1ng,DRX,cypher,True,100,50,0,0,0,2,False,paTiTek,Team Liquid,kayo,False,,,0,1,0,1,False,kamo,Team Liquid,jett,False,,,0,0,0,2,False,nAts,Team Liquid,cypher,False,,,0,0,0,3,False,keiko,Team Liquid,omen,False,,,0,0,0,2,False,trexx,Team Liquid,sova,False,,,0,0,0,3,False
235.435,1009,POST_ROUND,2,2,0,,,0.934,Flashback,DRX,yoru,True,82,14,1,1,2,4,False,BeYN,DRX,sova,True,100,50,0,2,0,1,False,MaKo,DRX,omen,False,,50,0,0,0,2,False,HYUNMIN,DRX,waylay,False,,39,0,0,0,4,False,free1ng,DRX,cypher,True,100,50,0,0,0,2,False,paTiTek,Team Liquid,kayo,False,,,0,1,0,1,False,kamo,Team Liquid,jett,False,,,0,0,0,2,False,nAts,Team Liquid,cypher,False,,,0,0,0,3,False,keiko,Team Liquid,omen,False,,,0,0,0,2,False,trexx,Team Liquid,sova,False,,,0,0,0,3,False
235.669,1010,POST_ROUND,2,2,0,,,1.168,Flashback,DRX,yoru,True,82,14,1,1,2,4,False,BeYN,DRX,sova,True,100,50,0,2,0,1,False,MaKo,DRX,omen,False,,50,0,0,0,2,False,HYUNMIN,DRX,waylay,False,,39,0,0,0,4,False,free1ng,DRX,cypher,True,100,50,0,0,0,2,False,paTiTek,Team Liquid,kayo,False,,,0,1,0,1,False,kamo,Team Liquid,jett,False,,,0,0,0,2,False,nAts,Team Liquid,cypher,False,,,0,0,0,3,False,keiko,Team Liquid,omen,False,,,0,0,0,2,False,trexx,Team Liquid,sova,False,,,0,0,0,3,False
235.902,1011,POST_ROUND,2,2,0,,,1.401,Flashback,DRX,yoru,True,82,14,1,1,2,4,False,BeYN,DRX,sova,True,100,50,0,2,0,1,False,MaKo,DRX,omen,False,,50,0,0,0,2,False,HYUNMIN,DRX,waylay,False,,39,0,0,0,4,False,free1ng,DRX,cypher,True,100,50,0,0,0,2,False,paTiTek,Team Liquid,kayo,False,,,0,1,0,1,False,kamo,Team Liquid,jett,False,,,0,0,0,2,False,nAts,Team Liquid,cypher,False,,,0,0,0,3,False,keiko,Team Liquid,omen,False,,,0,0,0,2,False,trexx,Team Liquid,sova,False,,,0,0,0,3,False
236.136,1012,POST_ROUND,2,2,0,,,1.635,Flashback,DRX,yoru,True,82,14,1,1,2,4,False,BeYN,DRX,sova,True,100,50,0,2,0,1,False,MaKo,DRX,omen,False,,50,0,0,0,2,False,HYUNMIN,DRX,waylay,False,,39,0,0,0,4,False,free1ng,DRX,cypher,True,100,50,0,0,0,2,False,paTiTek,Team Liquid,kayo,False,,,0,1,0,1,False,kamo,Team Liquid,jett,False,,,0,0,0,2,False,nAts,Team Liquid,cypher,False,,,0,0,0,3,False,keiko,Team Liquid,omen,False,,,0,0,0,2,False,trexx,Team Liquid,sova,False,,,0,0,0,3,False
236.369,1013,POST_ROUND,2,2,0,,,1.869,Flashback,DRX,yoru,True,82,14,1,1,2,4,False,BeYN,DRX,sova,True,100,50,0,2,0,1,False,MaKo,DRX,omen,False,,50,0,0,0,2,False,HYUNMIN,DRX,waylay,False,,39,0,0,0,4,False,free1ng,DRX,cypher,True,100,50,0,0,0,2,False,paTiTek,Team Liquid,kayo,False,,,0,1,0,1,False,kamo,Team Liquid,jett,False,,,0,0,0,2,False,nAts,Team Liquid,cypher,False,,,0,0,0,3,False,keiko,Team Liquid,omen,False,,,0,0,0,2,False,trexx,Team Liquid,sova,False,,,0,0,0,3,False
236.603,1014,POST_ROUND,2,2,0,,,2.102,Flashback,DRX,yoru,True,82,14,1,1,2,4,False,BeYN,DRX,sova,True,100,50,0,2,0,1,False,MaKo,DRX,omen,False,,50,0,0,0,2,False,HYUNMIN,DRX,waylay,False,,39,0,0,0,4,False,free1ng,DRX,cypher,True,100,50,0,0,0,2,False,paTiTek,Team Liquid,kayo,False,,,0,1,0,1,False,kamo,Team Liquid,jett,False,,,0,0,0,2,False,nAts,Team Liquid,cypher,False,,,0,0,0,3,False,keiko,Team Liquid,omen,False,,,0,0,0,2,False,trexx,Team Liquid,sova,False,,,0,0,0,3,False
236.837,1015,POST_ROUND,2,2,0,,,2.336,Flashback,DRX,yoru,True,82,14,1,1,2,4,False,BeYN,DRX,sova,True,100,50,0,2,0,1,False,MaKo,DRX,omen,False,,50,0,0,0,2,False,HYUNMIN,DRX,waylay,False,,39,0,0,0,4,False,free1ng,DRX,cypher,True,100,50,0,0,0,2,False,paTiTek,Team Liquid,kayo,False,,,0,1,0,1,False,kamo,Team Liquid,jett,False,,,0,0,0,2,False,nAts,Team Liquid,cypher,False,,,0,0,0,3,False,keiko,Team Liquid,omen,False,,,0,0,0,2,False,trexx,Team Liquid,sova,False,,,0,0,0,3,False
237.070,1016,POST_ROUND,2,2,0,,,2.569,Flashback,DRX,yoru,True,82,14,1,1,2,4,False,BeYN,DRX,sova,True,100,50,0,2,0,1,False,MaKo,DRX,omen,False,,50,0,0,0,2,False,HYUNMIN,DRX,waylay,False,,39,0,0,0,4,False,free1ng,DRX,cypher,True,100,50,0,0,0,2,False,paTiTek,Team Liquid,kayo,False,,,0,1,0,1,False,kamo,Team Liquid,jett,False,,,0,0,0,2,False,nAts,Team Liquid,cypher,False,,,0,0,0,3,False,keiko,Team Liquid,omen,False,,,0,0,0,2,False,trexx,Team Liquid,sova,False,,,0,0,0,3,False
237.304,1017,POST_ROUND,2,2,0,,,2.803,Flashback,DRX,yoru,True,82,14,1,1,2,4,False,BeYN,DRX,sova,True,100,50,0,2,0,1,False,MaKo,DRX,omen,False,,50,0,0,0,2,False,HYUNMIN,DRX,waylay,False,,39,0,0,0,4,False,free1ng,DRX,cypher,True,100,50,0,0,0,2,False,paTiTek,Team Liquid,kayo,False,,,0,1,0,1,False,kamo,Team Liquid,jett,False,,,0,0,0,2,False,nAts,Team Liquid,cypher,False,,,0,0,0,3,False,keiko,Team Liquid,omen,False,,,0,0,0,2,False,trexx,Team Liquid,sova,False,,,0,0,0,3,False
237.537,1018,POST_ROUND,2,2,0,,,3.036,Flashback,DRX,yoru,True,82,14,1,1,2,4,False,BeYN,DRX,sova,True,100,50,0,2,0,1,False,MaKo,DRX,omen,False,,50,0,0,0,2,False,HYUNMIN,DRX,waylay,False,,39,0,0,0,4,False,free1ng,DRX,cypher,True,100,50,0,0,0,2,False,paTiTek,Team Liquid,kayo,False,,,0,1,0,1,False,kamo,Team Liquid,jett,False,,,0,0,0,2,False,nAts,Team Liquid,cypher,False,,,0,0,0,3,False,keiko,Team Liquid,omen,False,,,0,0,0,2,False,trexx,Team Liquid,sova,False,,,0,0,0,3,False
237.771,1019,POST_ROUND,2,2,0,,,3.270,Flashback,DRX,yoru,True,82,14,1,1,2,4,False,BeYN,DRX,sova,True,100,50,0,2,0,1,False,MaKo,DRX,omen,False,,50,0,0,0,2,False,HYUNMIN,DRX,waylay,False,,39,0,0,0,4,False,free1ng,DRX,cypher,True,100,50,0,0,0,2,False,paTiTek,Team Liquid,kayo,False,,,0,1,0,1,False,kamo,Team Liquid,jett,False,,,0,0,0,2,False,nAts,Team Liquid,cypher,False,,,0,0,0,3,False,keiko,Team Liquid,omen,False,,,0,0,0,2,False,trexx,Team Liquid,sova,False,,,0,0,0,3,False
238.004,1020,POST_ROUND,2,2,0,,,3.504,Flashback,DRX,yoru,True,82,14,1,1,2,4,False,BeYN,DRX,sova,True,100,50,0,2,0,1,False,MaKo,DRX,omen,False,,50,0,0,0,2,False,HYUNMIN,DRX,waylay,False,,39,0,0,0,4,False,free1ng,DRX,cypher,True,100,50,0,0,0,2,False,paTiTek,Team Liquid,kayo,False,,,0,1,0,1,False,kamo,Team Liquid,jett,False,,,0,0,0,2,False,nAts,Team Liquid,cypher,False,,,0,0,0,3,False,keiko,Team Liquid,omen,False,,,0,0,0,2,False,trexx,Team Liquid,sova,False,,,0,0,0,3,False
238.238,1021,POST_ROUND,2,2,0,,,3.737,Flashback,DRX,yoru,True,82,14,1,1,2,4,False,BeYN,DRX,sova,True,100,50,0,2,0,1,False,MaKo,DRX,omen,False,,50,0,0,0,2,False,HYUNMIN,DRX,waylay,False,,39,0,0,0,4,False,free1ng,DRX,cypher,True,100,50,0,0,0,2,False,paTiTek,Team Liquid,kayo,False,,,0,1,0,1,False,kamo,Team Liquid,jett,False,,,0,0,0,2,False,nAts,Team Liquid,cypher,False,,,0,0,0,3,False,keiko,Team Liquid,omen,False,,,0,0,0,2,False,trexx,Team Liquid,sova,False,,,0,0,0,3,False
238.472,1022,POST_ROUND,2,2,0,,,3.971,Flashback,DRX,yoru,True,82,14,1,1,2,4,False,BeYN,DRX,sova,True,100,50,0,2,0,1,False,MaKo,DRX,omen,False,,50,0,0,0,2,False,HYUNMIN,DRX,waylay,False,,39,0,0,0,4,False,free1ng,DRX,cypher,True,100,50,0,0,0,2,False,paTiTek,Team Liquid,kayo,False,,,0,1,0,1,False,kamo,Team Liquid,jett,False,,,0,0,0,2,False,nAts,Team Liquid,cypher,False,,,0,0,0,3,False,keiko,Team Liquid,omen,False,,,0,0,0,2,False,trexx,Team Liquid,sova,False,,,0,0,0,3,False
238.705,1023,POST_ROUND,2,2,0,,,4.204,Flashback,DRX,yoru,True,82,14,1,1,2,4,False,BeYN,DRX,sova,True,100,50,0,2,0,1,False,MaKo,DRX,omen,False,,50,0,0,0,2,False,HYUNMIN,DRX,waylay,False,,39,0,0,0,4,False,free1ng,DRX,cypher,True,100,50,0,0,0,2,False,paTiTek,Team Liquid,kayo,False,,,0,1,0,1,False,kamo,Team Liquid,jett,False,,,0,0,0,2,False,nAts,Team Liquid,cypher,False,,,0,0,0,3,False,keiko,Team Liquid,omen,False,,,0,0,0,2,False,trexx,Team Liquid,sova,False,,,0,0,0,3,False
238.939,1024,POST_ROUND,2,2,0,,,4.438,Flashback,DRX,yoru,True,82,14,1,1,2,4,False,BeYN,DRX,sova,True,100,50,0,2,0,1,False,MaKo,DRX,omen,False,,50,0,0,0,2,False,HYUNMIN,DRX,waylay,False,,39,0,0,0,4,False,free1ng,DRX,cypher,True,100,50,0,0,0,2,False,paTiTek,Team Liquid,kayo,False,,,0,1,0,1,False,kamo,Team Liquid,jett,False,,,0,0,0,2,False,nAts,Team Liquid,cypher,False,,,0,0,0,3,False,keiko,Team Liquid,omen,False,,,0,0,0,2,False,trexx,Team Liquid,sova,False,,,0,0,0,3,False
239.172,1025,POST_ROUND,2,2,0,,,4.671,Flashback,DRX,yoru,True,82,14,1,1,2,4,False,BeYN,DRX,sova,True,100,50,0,2,0,1,False,MaKo,DRX,omen,False,,50,0,0,0,2,False,HYUNMIN,DRX,waylay,False,,39,0,0,0,4,False,free1ng,DRX,cypher,True,100,50,0,0,0,2,False,paTiTek,Team Liquid,kayo,False,,,0,1,0,1,False,kamo,Team Liquid,jett,False,,,0,0,0,2,False,nAts,Team Liquid,cypher,False,,,0,0,0,3,False,keiko,Team Liquid,omen,False,,,0,0,0,2,False,trexx,Team Liquid,sova,False,,,0,0,0,3,False
239.406,1026,POST_ROUND,2,2,0,,,4.905,Flashback,DRX,yoru,True,82,14,1,1,2,4,False,BeYN,DRX,sova,True,100,50,0,2,0,1,False,MaKo,DRX,omen,False,,50,0,0,0,2,False,HYUNMIN,DRX,waylay,False,,39,0,0,0,4,False,free1ng,DRX,cypher,True,100,50,0,0,0,2,False,paTiTek,Team Liquid,kayo,False,,,0,1,0,1,False,kamo,Team Liquid,jett,False,,,0,0,0,2,False,nAts,Team Liquid,cypher,False,,,0,0,0,3,False,keiko,Team Liquid,omen,False,,,0,0,0,2,False,trexx,Team Liquid,sova,False,,,0,0,0,3,False
239.639,1027,POST_ROUND,2,2,0,,,5.138,Flashback,DRX,yoru,True,82,14,1,1,2,4,False,BeYN,DRX,sova,True,100,50,0,2,0,1,False,MaKo,DRX,omen,False,,50,0,0,0,2,False,HYUNMIN,DRX,waylay,False,,39,0,0,0,4,False,free1ng,DRX,cypher,True,100,50,0,0,0,2,False,paTiTek,Team Liquid,kayo,False,,,0,1,0,1,False,kamo,Team Liquid,jett,False,,,0,0,0,2,False,nAts,Team Liquid,cypher,False,,,0,0,0,3,False,keiko,Team Liquid,omen,False,,,0,0,0,2,False,trexx,Team Liquid,sova,False,,,0,0,0,3,False
239.873,1028,POST_ROUND,2,2,0,,,5.372,Flashback,DRX,yoru,True,82,14,1,1,2,4,False,BeYN,DRX,sova,True,100,50,0,2,0,1,False,MaKo,DRX,omen,False,,50,0,0,0,2,False,HYUNMIN,DRX,waylay,False,,39,0,0,0,4,False,free1ng,DRX,cypher,True,100,50,0,0,0,2,False,paTiTek,Team Liquid,kayo,False,,,0,1,0,1,False,kamo,Team Liquid,jett,False,,,0,0,0,2,False,nAts,Team Liquid,cypher,False,,,0,0,0,3,False,keiko,Team Liquid,omen,False,,,0,0,0,2,False,trexx,Team Liquid,sova,False,,,0,0,0,3,False
240.107,1029,POST_ROUND,2,2,0,,,5.606,Flashback,DRX,yoru,True,82,14,1,1,2,4,False,BeYN,DRX,sova,True,100,50,0,2,0,1,False,MaKo,DRX,omen,False,,50,0,0,0,2,False,HYUNMIN,DRX,waylay,False,,39,0,0,0,4,False,free1ng,DRX,cypher,True,100,50,0,0,0,2,False,paTiTek,Team Liquid,kayo,False,,,0,1,0,1,False,kamo,Team Liquid,jett,False,,,0,0,0,2,False,nAts,Team Liquid,cypher,False,,,0,0,0,3,False,keiko,Team Liquid,omen,False,,,0,0,0,2,False,trexx,Team Liquid,sova,False,,,0,0,0,3,False
240.340,1030,POST_ROUND,2,2,0,,,5.839,Flashback,DRX,yoru,True,82,14,1,1,2,4,False,BeYN,DRX,sova,True,100,50,0,2,0,1,False,MaKo,DRX,omen,False,,50,0,0,0,2,False,HYUNMIN,DRX,waylay,False,,39,0,0,0,4,False,free1ng,DRX,cypher,True,100,50,0,0,0,2,False,paTiTek,Team Liquid,kayo,False,,,0,1,0,1,False,kamo,Team Liquid,jett,False,,,0,0,0,2,False,nAts,Team Liquid,cypher,False,,,0,0,0,3,False,keiko,Team Liquid,omen,False,,,0,0,0,2,False,trexx,Team Liquid,sova,False,,,0,0,0,3,False
240.574,1031,POST_ROUND,2,2,0,,,6.073,Flashback,DRX,yoru,True,82,14,1,1,2,4,False,BeYN,DRX,sova,True,100,50,0,2,0,1,False,MaKo,DRX,omen,False,,50,0,0,0,2,False,HYUNMIN,DRX,waylay,False,,39,0,0,0,4,False,free1ng,DRX,cypher,True,100,50,0,0,0,2,False,paTiTek,Team Liquid,kayo,False,,,0,1,0,1,False,kamo,Team Liquid,jett,False,,,0,0,0,2,False,nAts,Team Liquid,cypher,False,,,0,0,0,3,False,keiko,Team Liquid,omen,False,,,0,0,0,2,False,trexx,Team Liquid,sova,False,,,0,0,0,3,False
240.807,1032,POST_ROUND,2,2,0,,,6.306,Flashback,DRX,yoru,True,82,14,1,1,2,4,False,BeYN,DRX,sova,True,100,50,0,2,0,1,False,MaKo,DRX,omen,False,,50,0,0,0,2,False,HYUNMIN,DRX,waylay,False,,39,0,0,0,4,False,free1ng,DRX,cypher,True,100,50,0,0,0,2,False,paTiTek,Team Liquid,kayo,False,,,0,1,0,1,False,kamo,Team Liquid,jett,False,,,0,0,0,2,False,nAts,Team Liquid,cypher,False,,,0,0,0,3,False,keiko,Team Liquid,omen,False,,,0,0,0,2,False,trexx,Team Liquid,sova,False,,,0,0,0,3,False
263.463,1129,PREROUND,3,2,0,,,,Flashback,DRX,yoru,True,,,1,2,0,4,False,BeYN,DRX,sova,True,,,1,2,1,1,False,MaKo,DRX,omen,True,,,2,1,2,3,False,HYUNMIN,DRX,waylay,True,,,1,1,1,5,False,free1ng,DRX,cypher,True,,,1,0,1,2,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,2,False,kamo,Team Liquid,jett,True,,,2,1,1,3,False,nAts,Team Liquid,cypher,True,,,1,2,1,4,False,keiko,Team Liquid,omen,True,,,2,0,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,3,False
263.697,1130,PREROUND,3,2,0,,,,Flashback,DRX,yoru,True,,,1,2,0,4,False,BeYN,DRX,sova,True,,,1,2,1,1,False,MaKo,DRX,omen,True,,,2,1,2,3,False,HYUNMIN,DRX,waylay,True,,,1,1,1,5,False,free1ng,DRX,cypher,True,,,1,0,1,2,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,2,False,kamo,Team Liquid,jett,True,,,2,1,1,3,False,nAts,Team Liquid,cypher,True,,,1,2,1,4,False,keiko,Team Liquid,omen,True,,,2,0,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,3,False
263.930,1131,PREROUND,3,2,0,,,,Flashback,DRX,yoru,True,,,1,2,0,4,False,BeYN,DRX,sova,True,,,1,2,1,1,False,MaKo,DRX,omen,True,,,2,1,2,3,False,HYUNMIN,DRX,waylay,True,,,1,1,1,5,False,free1ng,DRX,cypher,True,,,1,0,1,2,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,2,False,kamo,Team Liquid,jett,True,,,2,1,1,3,False,nAts,Team Liquid,cypher,True,,,1,2,1,4,False,keiko,Team Liquid,omen,True,,,1,0,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,3,False
264.164,1132,PREROUND,3,2,0,,,,Flashback,DRX,yoru,True,,,1,2,0,4,False,BeYN,DRX,sova,True,,,1,2,1,1,False,MaKo,DRX,omen,True,,,2,1,2,3,False,HYUNMIN,DRX,waylay,True,,,1,1,1,5,False,free1ng,DRX,cypher,True,,,1,0,1,2,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,2,False,kamo,Team Liquid,jett,True,,,2,1,1,3,False,nAts,Team Liquid,cypher,True,,,1,2,1,4,False,keiko,Team Liquid,omen,True,,,1,0,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,3,False
264.397,1133,PREROUND,3,2,0,,,,Flashback,DRX,yoru,True,,,1,2,0,4,False,BeYN,DRX,sova,True,,,1,2,1,1,False,MaKo,DRX,omen,True,,,2,1,2,3,False,HYUNMIN,DRX,waylay,True,,,1,1,1,5,False,free1ng,DRX,cypher,True,,,1,0,1,2,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,2,False,kamo,Team Liquid,jett,True,,,2,1,1,3,False,nAts,Team Liquid,cypher,True,,,1,2,1,4,False,keiko,Team Liquid,omen,True,,,1,0,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,3,False
264.631,1134,PREROUND,3,2,0,,,,Flashback,DRX,yoru,True,,,1,2,0,4,False,BeYN,DRX,sova,True,,,1,2,1,1,False,MaKo,DRX,omen,True,,,2,1,2,3,False,HYUNMIN,DRX,waylay,True,,,1,1,1,5,False,free1ng,DRX,cypher,True,,,1,0,1,2,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,2,False,kamo,Team Liquid,jett,True,,,2,1,1,3,False,nAts,Team Liquid,cypher,True,,,1,2,1,4,False,keiko,Team Liquid,omen,True,,,1,0,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,3,False
264.865,1135,PREROUND,3,2,0,,,,Flashback,DRX,yoru,True,,,1,2,0,4,False,BeYN,DRX,sova,True,,,1,2,1,1,False,MaKo,DRX,omen,True,,,2,1,2,3,False,HYUNMIN,DRX,waylay,True,,,1,1,1,5,False,free1ng,DRX,cypher,True,,,1,0,1,2,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,2,False,kamo,Team Liquid,jett,True,,,2,1,1,3,False,nAts,Team Liquid,cypher,True,,,1,2,1,4,False,keiko,Team Liquid,omen,True,,,1,0,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,3,False
265.098,1136,PREROUND,3,2,0,,,,Flashback,DRX,yoru,True,,,1,2,0,4,False,BeYN,DRX,sova,True,,,1,2,1,1,False,MaKo,DRX,omen,True,,,2,1,2,3,False,HYUNMIN,DRX,waylay,True,,,1,1,1,5,False,free1ng,DRX,cypher,True,,,1,0,1,2,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,2,False,kamo,Team Liquid,jett,True,,,2,1,1,3,False,nAts,Team Liquid,cypher,True,,,1,2,1,4,False,keiko,Team Liquid,omen,True,,,1,0,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,3,False
265.332,1137,PREROUND,3,2,0,,,,Flashback,DRX,yoru,True,,,1,2,0,4,False,BeYN,DRX,sova,True,,,1,2,1,1,False,MaKo,DRX,omen,True,,,2,1,2,3,False,HYUNMIN,DRX,waylay,True,,,1,1,1,5,False,free1ng,DRX,cypher,True,,,1,0,1,2,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,2,False,kamo,Team Liquid,jett,True,,,2,1,1,3,False,nAts,Team Liquid,cypher,True,,,1,2,1,4,False,keiko,Team Liquid,omen,True,,,1,0,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,3,False
265.565,1138,PREROUND,3,2,0,,,,Flashback,DRX,yoru,True,,,1,2,0,4,False,BeYN,DRX,sova,True,,,1,2,1,1,False,MaKo,DRX,omen,True,,,2,1,2,3,False,HYUNMIN,DRX,waylay,True,,,1,1,1,5,False,free1ng,DRX,cypher,True,,,1,0,1,2,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,2,False,kamo,Team Liquid,jett,True,,,2,1,1,3,False,nAts,Team Liquid,cypher,True,,,1,2,1,4,False,keiko,Team Liquid,omen,True,,,1,0,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,3,False
265.799,1139,PREROUND,3,2,0,,,,Flashback,DRX,yoru,True,,,1,2,0,4,False,BeYN,DRX,sova,True,,,1,2,1,1,False,MaKo,DRX,omen,True,,,2,1,2,3,False,HYUNMIN,DRX,waylay,True,,,1,1,1,5,False,free1ng,DRX,cypher,True,,,1,0,0,2,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,2,False,kamo,Team Liquid,jett,True,,,2,1,1,3,False,nAts,Team Liquid,cypher,True,,,1,2,1,4,False,keiko,Team Liquid,omen,True,,,1,0,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,3,False
266.032,1140,PREROUND,3,2,0,,,,Flashback,DRX,yoru,True,,,1,2,0,4,False,BeYN,DRX,sova,True,,,1,2,1,1,False,MaKo,DRX,omen,True,,,2,1,2,3,False,HYUNMIN,DRX,waylay,True,,,1,1,1,5,False,free1ng,DRX,cypher,True,,,1,0,0,2,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,2,False,kamo,Team Liquid,jett,True,,,2,1,1,3,False,nAts,Team Liquid,cypher,True,,,1,2,1,4,False,keiko,Team Liquid,omen,True,,,1,0,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,3,False
266.266,1141,PREROUND,3,2,0,,,,Flashback,DRX,yoru,True,,,1,2,0,4,False,BeYN,DRX,sova,True,,,1,2,1,1,False,MaKo,DRX,omen,True,,,2,1,2,3,False,HYUNMIN,DRX,waylay,True,,,1,1,1,5,False,free1ng,DRX,cypher,True,,,1,0,0,2,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,2,False,kamo,Team Liquid,jett,True,,,2,1,1,3,False,nAts,Team Liquid,cypher,True,,,1,2,1,4,False,keiko,Team Liquid,omen,True,,,1,0,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,3,False
266.500,1142,PREROUND,3,2,0,,,,Flashback,DRX,yoru,True,,,1,2,0,4,False,BeYN,DRX,sova,True,,,1,2,1,1,False,MaKo,DRX,omen,True,,,2,1,2,3,False,HYUNMIN,DRX,waylay,True,,,1,1,1,5,False,free1ng,DRX,cypher,True,,,1,0,0,2,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,2,False,kamo,Team Liquid,jett,True,,,2,1,1,3,False,nAts,Team Liquid,cypher,True,,,1,2,1,4,False,keiko,Team Liquid,omen,True,,,1,0,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,3,False
266.733,1143,PREROUND,3,2,0,,,,Flashback,DRX,yoru,True,,,1,2,0,4,False,BeYN,DRX,sova,True,,,1,2,1,1,False,MaKo,DRX,omen,True,,,2,1,2,3,False,HYUNMIN,DRX,waylay,True,,,1,1,1,5,False,free1ng,DRX,cypher,True,,,1,0,0,2,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,2,False,kamo,Team Liquid,jett,True,,,2,1,1,3,False,nAts,Team Liquid,cypher,True,,,1,2,1,4,False,keiko,Team Liquid,omen,True,,,1,0,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,3,False
266.967,1144,PREROUND,3,2,0,,,,Flashback,DRX,yoru,True,,,1,2,0,4,False,BeYN,DRX,sova,True,,,1,2,1,1,False,MaKo,DRX,omen,True,,,2,1,2,3,False,HYUNMIN,DRX,waylay,True,,,1,1,1,5,False,free1ng,DRX,cypher,True,,,1,0,0,2,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,2,False,kamo,Team Liquid,jett,True,,,2,1,1,3,False,nAts,Team Liquid,cypher,True,,,1,2,1,4,False,keiko,Team Liquid,omen,True,,,1,0,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,3,False
