timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
2302.500,9859,PREROUND,17,4,12,,,,Flashback,DRX,yoru,True,,,1,2,2,7,False,BeYN,DRX,fade,True,,,2,1,1,6,False,MaKo,DRX,brimstone,True,,,0,1,3,1,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,viper,True,,,1,1,0,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,8,False,kaajak,FNATIC,yoru,True,,,1,2,2,6,False,Boaster,FNATIC,astra,True,,,3,2,1,4,False,Alfajer,FNATIC,tejo,True,,,1,1,2,3,False,crashies,FNATIC,fade,True,,,2,1,1,7,False
2302.734,9860,PREROUND,17,4,12,,,,Flashback,DRX,yoru,True,,,1,2,2,7,False,BeYN,DRX,fade,True,,,2,1,1,6,False,MaKo,DRX,brimstone,True,,,0,1,3,1,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,viper,True,,,1,1,0,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,8,False,kaajak,FNATIC,yoru,True,,,1,2,2,6,False,Boaster,FNATIC,astra,True,,,3,2,1,4,False,Alfajer,FNATIC,tejo,True,,,1,1,2,3,False,crashies,FNATIC,fade,True,,,2,1,1,7,False
2302.967,9861,PREROUND,17,4,12,,,,Flashback,DRX,yoru,True,,,1,2,2,7,False,BeYN,DRX,fade,True,,,2,1,1,6,False,MaKo,DRX,brimstone,True,,,0,1,3,1,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,viper,True,,,1,1,0,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,8,False,kaajak,FNATIC,yoru,True,,,1,2,2,6,False,Boaster,FNATIC,astra,True,,,3,2,1,4,False,Alfajer,FNATIC,tejo,True,,,1,1,2,3,False,crashies,FNATIC,fade,True,,,2,1,1,7,False
2303.201,9862,PREROUND,17,4,12,,,,Flashback,DRX,yoru,True,,,1,2,2,7,False,BeYN,DRX,fade,True,,,2,1,1,6,False,MaKo,DRX,brimstone,True,,,0,1,3,1,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,viper,True,,,1,1,0,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,8,False,kaajak,FNATIC,yoru,True,,,1,2,2,6,False,Boaster,FNATIC,astra,True,,,3,2,1,4,False,Alfajer,FNATIC,tejo,True,,,1,1,2,3,False,crashies,FNATIC,fade,True,,,2,1,1,7,False
2303.434,9863,PREROUND,17,4,12,,,,Flashback,DRX,yoru,True,,,1,2,2,7,False,BeYN,DRX,fade,True,,,2,1,1,6,False,MaKo,DRX,brimstone,True,,,0,1,3,1,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,viper,True,,,1,1,0,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,8,False,kaajak,FNATIC,yoru,True,,,1,2,2,6,False,Boaster,FNATIC,astra,True,,,4,4,1,4,False,Alfajer,FNATIC,tejo,True,,,1,1,2,3,False,crashies,FNATIC,fade,True,,,2,1,1,7,False
2303.668,9864,PREROUND,17,4,12,,,,Flashback,DRX,yoru,True,,,1,2,2,7,False,BeYN,DRX,fade,True,,,2,1,1,6,False,MaKo,DRX,brimstone,True,,,0,1,3,1,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,viper,True,,,1,1,0,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,8,False,kaajak,FNATIC,yoru,True,,,1,2,2,6,False,Boaster,FNATIC,astra,True,,,4,4,1,4,False,Alfajer,FNATIC,tejo,True,,,1,1,2,3,False,crashies,FNATIC,fade,True,,,2,1,1,7,False
2303.902,9865,PREROUND,17,4,12,,,,Flashback,DRX,yoru,True,,,1,2,2,7,False,BeYN,DRX,fade,True,,,2,1,1,6,False,MaKo,DRX,brimstone,True,,,0,1,3,1,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,viper,True,,,1,1,0,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,8,False,kaajak,FNATIC,yoru,True,,,1,2,2,6,False,Boaster,FNATIC,astra,True,,,4,3,1,4,False,Alfajer,FNATIC,tejo,True,,,1,1,2,3,False,crashies,FNATIC,fade,True,,,2,1,1,7,False
2304.135,9866,PREROUND,17,4,12,,,,Flashback,DRX,yoru,True,,,1,2,2,7,False,BeYN,DRX,fade,True,,,2,1,1,6,False,MaKo,DRX,brimstone,True,,,0,1,3,1,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,viper,True,,,1,1,0,6,False,Chronicle,FNATIC,viper,True,,,1,0,0,8,False,kaajak,FNATIC,yoru,True,,,1,2,2,6,False,Boaster,FNATIC,astra,True,,,3,3,1,4,False,Alfajer,FNATIC,tejo,True,,,1,1,2,3,False,crashies,FNATIC,fade,True,,,2,1,1,7,False
2304.369,9867,PREROUND,17,4,12,,,,Flashback,DRX,yoru,True,,,1,2,2,7,False,BeYN,DRX,fade,True,,,2,1,1,6,False,MaKo,DRX,brimstone,True,,,0,1,3,1,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,viper,True,,,1,1,0,6,False,Chronicle,FNATIC,viper,True,,,1,0,0,8,False,kaajak,FNATIC,yoru,True,,,1,2,2,6,False,Boaster,FNATIC,astra,True,,,3,3,1,4,False,Alfajer,FNATIC,tejo,True,,,1,1,2,3,False,crashies,FNATIC,fade,True,,,2,1,1,7,False
2304.602,9868,PREROUND,17,4,12,,,,Flashback,DRX,yoru,True,,,1,2,2,7,False,BeYN,DRX,fade,True,,,2,1,1,6,False,MaKo,DRX,brimstone,True,,,0,1,3,1,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,viper,True,,,1,1,0,6,False,Chronicle,FNATIC,viper,True,,,1,0,0,8,False,kaajak,FNATIC,yoru,True,,,1,2,2,6,False,Boaster,FNATIC,astra,True,,,3,3,1,4,False,Alfajer,FNATIC,tejo,True,,,1,1,2,3,False,crashies,FNATIC,fade,True,,,2,1,1,7,False
2304.836,9869,PREROUND,17,4,12,,,,Flashback,DRX,yoru,True,,,1,2,2,7,False,BeYN,DRX,fade,True,,,2,1,1,6,False,MaKo,DRX,brimstone,True,,,0,1,3,1,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,viper,True,,,1,1,0,6,False,Chronicle,FNATIC,viper,True,,,1,0,0,8,False,kaajak,FNATIC,yoru,True,,,1,2,2,6,False,Boaster,FNATIC,astra,True,,,3,3,1,4,False,Alfajer,FNATIC,tejo,True,,,1,1,2,3,False,crashies,FNATIC,fade,True,,,2,1,1,7,False
2305.069,9870,PREROUND,17,4,12,,,,Flashback,DRX,yoru,True,,,1,2,2,7,False,BeYN,DRX,fade,True,,,2,1,1,6,False,MaKo,DRX,brimstone,True,,,0,1,3,1,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,viper,True,,,1,1,0,6,False,Chronicle,FNATIC,viper,True,,,1,0,0,8,False,kaajak,FNATIC,yoru,True,,,1,2,2,6,False,Boaster,FNATIC,astra,True,,,3,3,1,4,False,Alfajer,FNATIC,tejo,True,,,1,1,2,3,False,crashies,FNATIC,fade,True,,,2,1,1,7,False
2305.303,9871,PREROUND,17,4,12,,,,Flashback,DRX,yoru,True,,,1,2,2,7,False,BeYN,DRX,fade,True,,,2,1,1,6,False,MaKo,DRX,brimstone,True,,,0,1,3,1,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,viper,True,,,1,1,0,6,False,Chronicle,FNATIC,viper,True,,,1,0,0,8,False,kaajak,FNATIC,yoru,True,,,1,2,2,6,False,Boaster,FNATIC,astra,True,,,3,3,1,4,False,Alfajer,FNATIC,tejo,True,,,1,1,2,3,False,crashies,FNATIC,fade,True,,,2,1,1,7,False
2305.537,9872,PREROUND,17,4,12,,,,Flashback,DRX,yoru,True,,,1,2,2,7,False,BeYN,DRX,fade,True,,,2,1,1,6,False,MaKo,DRX,brimstone,True,,,0,1,3,1,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,viper,True,,,1,1,0,6,False,Chronicle,FNATIC,viper,True,,,1,0,0,8,False,kaajak,FNATIC,yoru,True,,,1,2,2,6,False,Boaster,FNATIC,astra,True,,,3,3,1,4,False,Alfajer,FNATIC,tejo,True,,,1,1,2,3,False,crashies,FNATIC,fade,True,,,2,1,1,7,False
2305.770,9873,PREROUND,17,4,12,,,,Flashback,DRX,yoru,True,,,1,2,2,7,False,BeYN,DRX,fade,True,,,2,1,1,6,False,MaKo,DRX,brimstone,True,,,0,1,3,1,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,viper,True,,,1,1,0,6,False,Chronicle,FNATIC,viper,True,,,1,0,0,8,False,kaajak,FNATIC,yoru,True,,,1,2,2,6,False,Boaster,FNATIC,astra,True,,,3,3,1,4,False,Alfajer,FNATIC,tejo,True,,,1,1,2,3,False,crashies,FNATIC,fade,True,,,2,1,1,7,False
2306.004,9874,PREROUND,17,4,12,,,,Flashback,DRX,yoru,True,,,1,2,2,7,False,BeYN,DRX,fade,True,,,2,1,1,6,False,MaKo,DRX,brimstone,True,,,0,1,3,1,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,viper,True,,,1,1,0,6,False,Chronicle,FNATIC,viper,True,,,1,0,0,8,False,kaajak,FNATIC,yoru,True,,,1,2,2,6,False,Boaster,FNATIC,astra,True,,,3,3,1,4,False,Alfajer,FNATIC,tejo,True,,,1,1,2,3,False,crashies,FNATIC,fade,True,,,2,1,1,7,False
2306.237,9875,PREROUND,17,4,12,,,,Flashback,DRX,yoru,True,,,1,2,2,7,False,BeYN,DRX,fade,True,,,2,1,1,6,False,MaKo,DRX,brimstone,True,,,0,1,3,1,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,viper,True,,,1,1,0,6,False,Chronicle,FNATIC,viper,True,,,1,0,0,8,False,kaajak,FNATIC,yoru,True,,,1,2,2,6,False,Boaster,FNATIC,astra,True,,,3,3,1,4,False,Alfajer,FNATIC,tejo,True,,,1,1,2,3,False,crashies,FNATIC,fade,True,,,2,1,1,7,False
2306.471,9876,PREROUND,17,4,12,,,,Flashback,DRX,yoru,True,,,1,2,2,7,False,BeYN,DRX,fade,True,,,2,1,1,6,False,MaKo,DRX,brimstone,True,,,0,1,3,1,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,viper,True,,,1,1,0,6,False,Chronicle,FNATIC,viper,True,,,1,0,0,8,False,kaajak,FNATIC,yoru,True,,,1,2,2,6,False,Boaster,FNATIC,astra,True,,,4,3,1,4,False,Alfajer,FNATIC,tejo,True,,,1,1,2,3,False,crashies,FNATIC,fade,True,,,2,1,1,7,False
2306.704,9877,PREROUND,17,4,12,,,,Flashback,DRX,yoru,True,,,1,2,2,7,False,BeYN,DRX,fade,True,,,2,1,1,6,False,MaKo,DRX,brimstone,True,,,0,1,3,1,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,viper,True,,,1,1,0,6,False,Chronicle,FNATIC,viper,True,,,1,0,0,8,False,kaajak,FNATIC,yoru,True,,,1,2,2,6,False,Boaster,FNATIC,astra,True,,,4,3,1,4,False,Alfajer,FNATIC,tejo,True,,,1,1,2,3,False,crashies,FNATIC,fade,True,,,2,1,1,7,False
2306.938,9878,PREROUND,17,4,12,,,,Flashback,DRX,yoru,True,,,1,2,2,7,False,BeYN,DRX,fade,True,,,2,1,1,6,False,MaKo,DRX,brimstone,True,,,0,1,3,1,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,viper,True,,,1,1,0,6,False,Chronicle,FNATIC,viper,True,,,1,0,0,8,False,kaajak,FNATIC,yoru,True,,,1,2,2,6,False,Boaster,FNATIC,astra,True,,,4,3,1,4,False,Alfajer,FNATIC,tejo,True,,,1,1,2,3,False,crashies,FNATIC,fade,True,,,2,1,1,7,False
2307.172,9879,PREROUND,17,4,12,,,,Flashback,DRX,yoru,True,,,1,2,2,7,False,BeYN,DRX,fade,True,,,2,1,1,6,False,MaKo,DRX,brimstone,True,,,0,1,3,1,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,viper,True,,,1,1,0,6,False,Chronicle,FNATIC,viper,True,,,1,0,0,8,False,kaajak,FNATIC,yoru,True,,,1,2,1,6,False,Boaster,FNATIC,astra,True,,,4,3,1,4,False,Alfajer,FNATIC,tejo,True,,,1,1,2,3,False,crashies,FNATIC,fade,True,,,2,1,1,7,False
2307.405,9880,PREROUND,17,4,12,,,,Flashback,DRX,yoru,True,,,1,2,2,7,False,BeYN,DRX,fade,True,,,2,1,1,6,False,MaKo,DRX,brimstone,True,,,0,1,3,1,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,viper,True,,,1,1,0,6,False,Chronicle,FNATIC,viper,True,,,1,0,0,8,False,kaajak,FNATIC,yoru,True,,,1,2,1,6,False,Boaster,FNATIC,astra,True,,,4,3,1,4,False,Alfajer,FNATIC,tejo,True,,,1,1,2,3,False,crashies,FNATIC,fade,True,,,2,1,1,7,False
2307.639,9881,PREROUND,17,4,12,,,,Flashback,DRX,yoru,True,,,1,2,2,7,False,BeYN,DRX,fade,True,,,2,1,1,6,False,MaKo,DRX,brimstone,True,,,0,1,3,1,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,viper,True,,,1,1,0,6,False,Chronicle,FNATIC,viper,True,,,1,0,0,8,False,kaajak,FNATIC,yoru,True,,,1,2,1,6,False,Boaster,FNATIC,astra,True,,,4,3,1,4,False,Alfajer,FNATIC,tejo,True,,,1,1,2,3,False,crashies,FNATIC,fade,True,,,2,1,1,7,False
2307.872,9882,PREROUND,17,4,12,,,,Flashback,DRX,yoru,True,,,1,2,2,7,False,BeYN,DRX,fade,True,,,2,1,1,6,False,MaKo,DRX,brimstone,True,,,0,1,3,1,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,viper,True,,,1,1,0,6,False,Chronicle,FNATIC,viper,True,,,1,0,0,8,False,kaajak,FNATIC,yoru,True,,,1,2,1,6,False,Boaster,FNATIC,astra,True,,,4,3,1,4,False,Alfajer,FNATIC,tejo,True,,,1,1,2,3,False,crashies,FNATIC,fade,True,,,2,1,1,7,False
2308.106,9883,PREROUND,17,4,12,,,,Flashback,DRX,yoru,True,,,1,2,2,7,False,BeYN,DRX,fade,True,,,2,1,1,6,False,MaKo,DRX,brimstone,True,,,0,1,3,1,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,viper,True,,,1,1,0,6,False,Chronicle,FNATIC,viper,True,,,1,0,0,8,False,kaajak,FNATIC,yoru,True,,,1,2,1,6,False,Boaster,FNATIC,astra,True,,,4,3,1,4,False,Alfajer,FNATIC,tejo,True,,,1,1,2,3,False,crashies,FNATIC,fade,True,,,2,1,1,7,False
2308.339,9884,PREROUND,17,4,12,,,,Flashback,DRX,yoru,True,,,1,2,2,7,False,BeYN,DRX,fade,True,,,2,1,1,6,False,MaKo,DRX,brimstone,True,,,0,1,3,1,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,viper,True,,,1,1,0,6,False,Chronicle,FNATIC,viper,True,,,1,0,0,8,False,kaajak,FNATIC,yoru,True,,,1,2,1,6,False,Boaster,FNATIC,astra,True,,,4,3,1,4,False,Alfajer,FNATIC,tejo,True,,,1,1,2,3,False,crashies,FNATIC,fade,True,,,2,1,1,7,False
2308.573,9885,PREROUND,17,4,12,,,,Flashback,DRX,yoru,True,,,1,2,2,7,False,BeYN,DRX,fade,True,,,2,1,1,6,False,MaKo,DRX,brimstone,True,,,0,1,3,1,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,viper,True,,,1,1,0,6,False,Chronicle,FNATIC,viper,True,,,1,0,0,8,False,kaajak,FNATIC,yoru,True,,,1,2,1,6,False,Boaster,FNATIC,astra,True,,,4,3,1,4,False,Alfajer,FNATIC,tejo,True,,,1,1,2,3,False,crashies,FNATIC,fade,True,,,2,1,1,7,False
2308.807,9886,PREROUND,17,4,12,,,,Flashback,DRX,yoru,True,,,1,2,2,7,False,BeYN,DRX,fade,True,,,2,1,1,6,False,MaKo,DRX,brimstone,True,,,0,1,3,1,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,viper,True,,,1,1,0,6,False,Chronicle,FNATIC,viper,True,,,1,0,0,8,False,kaajak,FNATIC,yoru,True,,,1,2,1,6,False,Boaster,FNATIC,astra,True,,,4,3,1,4,False,Alfajer,FNATIC,tejo,True,,,1,1,2,3,False,crashies,FNATIC,fade,True,,,2,1,1,7,False
2309.040,9887,PREROUND,17,4,12,,,,Flashback,DRX,yoru,True,,,1,2,2,7,False,BeYN,DRX,fade,True,,,2,1,1,6,False,MaKo,DRX,brimstone,True,,,0,1,3,1,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,viper,True,,,1,1,0,6,False,Chronicle,FNATIC,viper,True,,,1,0,0,8,False,kaajak,FNATIC,yoru,True,,,1,2,1,6,False,Boaster,FNATIC,astra,True,,,4,2,1,4,False,Alfajer,FNATIC,tejo,True,,,1,1,2,3,False,crashies,FNATIC,fade,True,,,2,1,1,7,False
2309.274,9888,PREROUND,17,4,12,,,,Flashback,DRX,yoru,True,,,1,2,2,7,False,BeYN,DRX,fade,True,,,2,1,1,6,False,MaKo,DRX,brimstone,True,,,0,1,3,1,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,viper,True,,,1,1,0,6,False,Chronicle,FNATIC,viper,True,,,1,0,0,8,False,kaajak,FNATIC,yoru,True,,,1,2,1,6,False,Boaster,FNATIC,astra,True,,,4,2,1,4,False,Alfajer,FNATIC,tejo,True,,,1,1,2,3,False,crashies,FNATIC,fade,True,,,2,1,1,7,False
2309.507,9889,PREROUND,17,4,12,,,,Flashback,DRX,yoru,True,,,1,2,2,7,False,BeYN,DRX,fade,True,,,2,1,1,6,False,MaKo,DRX,brimstone,True,,,0,1,3,1,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,viper,True,,,1,1,0,6,False,Chronicle,FNATIC,viper,True,,,1,0,0,8,False,kaajak,FNATIC,yoru,True,,,1,2,1,6,False,Boaster,FNATIC,astra,True,,,4,2,1,4,False,Alfajer,FNATIC,tejo,True,,,1,1,2,3,False,crashies,FNATIC,fade,True,,,2,1,1,7,False
2309.741,9890,PREROUND,17,4,12,,,,Flashback,DRX,yoru,True,,,1,2,2,7,False,BeYN,DRX,fade,True,,,2,1,1,6,False,MaKo,DRX,brimstone,True,,,0,1,3,1,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,viper,True,,,1,1,0,6,False,Chronicle,FNATIC,viper,True,,,1,0,0,8,False,kaajak,FNATIC,yoru,True,,,1,2,1,6,False,Boaster,FNATIC,astra,True,,,4,2,1,4,False,Alfajer,FNATIC,tejo,True,,,1,1,2,3,False,crashies,FNATIC,fade,True,,,2,1,1,7,False
2309.974,9891,PREROUND,17,4,12,,,,Flashback,DRX,yoru,True,,,1,2,2,7,False,BeYN,DRX,fade,True,,,2,1,1,6,False,MaKo,DRX,brimstone,True,,,0,1,3,1,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,viper,True,,,1,1,0,6,False,Chronicle,FNATIC,viper,True,,,1,0,0,8,False,kaajak,FNATIC,yoru,True,,,1,2,1,6,False,Boaster,FNATIC,astra,True,,,4,2,1,4,False,Alfajer,FNATIC,tejo,True,,,1,1,2,3,False,crashies,FNATIC,fade,True,,,2,1,1,7,False
2310.208,9892,PREROUND,17,4,12,,,,Flashback,DRX,yoru,True,,,1,2,2,7,False,BeYN,DRX,fade,True,,,2,1,1,6,False,MaKo,DRX,brimstone,True,,,0,1,3,1,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,viper,True,,,1,1,0,6,False,Chronicle,FNATIC,viper,True,,,1,0,0,8,False,kaajak,FNATIC,yoru,True,,,0,2,1,6,False,Boaster,FNATIC,astra,True,,,4,2,1,4,False,Alfajer,FNATIC,tejo,True,,,1,1,2,3,False,crashies,FNATIC,fade,True,,,2,1,1,7,False
2310.441,9893,ACTIVE_ROUND,17,4,12,99.000,,,Flashback,DRX,yoru,True,,,1,2,2,7,False,BeYN,DRX,fade,True,,,2,1,1,6,False,MaKo,DRX,brimstone,True,,,0,1,3,1,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,viper,True,,,1,1,0,6,False,Chronicle,FNATIC,viper,True,,,1,0,0,8,False,kaajak,FNATIC,yoru,True,,,0,2,1,6,False,Boaster,FNATIC,astra,True,,,4,2,1,4,False,Alfajer,FNATIC,tejo,True,,,1,1,2,3,False,crashies,FNATIC,fade,True,,,2,1,1,7,False
2310.675,9894,ACTIVE_ROUND,17,4,12,99.000,,,Flashback,DRX,yoru,True,100,50,1,2,2,7,False,BeYN,DRX,fade,True,100,50,2,1,1,6,False,MaKo,DRX,brimstone,True,100,25,0,1,3,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,1,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,2,1,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,100,50,2,1,1,7,False
2310.909,9895,ACTIVE_ROUND,17,4,12,99.000,,,Flashback,DRX,yoru,True,100,50,1,2,2,7,False,BeYN,DRX,fade,True,100,50,2,1,1,6,False,MaKo,DRX,brimstone,True,100,25,0,1,3,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,1,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,2,1,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,100,50,2,1,1,7,False
2311.142,9896,ACTIVE_ROUND,17,4,12,99.000,,,Flashback,DRX,yoru,True,100,50,1,2,2,7,False,BeYN,DRX,fade,True,100,50,2,1,1,6,False,MaKo,DRX,brimstone,True,100,25,0,1,3,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,0,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,1,0,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,100,50,2,1,1,7,False
2311.376,9897,ACTIVE_ROUND,17,4,12,98.000,,,Flashback,DRX,yoru,True,100,50,1,2,2,7,False,BeYN,DRX,fade,True,100,50,2,1,1,6,False,MaKo,DRX,brimstone,True,100,25,0,1,3,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,0,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,0,0,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,100,50,2,1,1,7,False
2311.609,9898,ACTIVE_ROUND,17,4,12,98.000,,,Flashback,DRX,yoru,True,100,50,1,2,2,7,False,BeYN,DRX,fade,True,100,50,2,1,1,6,False,MaKo,DRX,brimstone,True,100,25,0,1,3,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,0,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,1,0,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,100,50,2,1,1,7,False
2311.843,9899,ACTIVE_ROUND,17,4,12,98.000,,,Flashback,DRX,yoru,True,100,50,1,2,2,7,False,BeYN,DRX,fade,True,100,50,2,1,1,6,False,MaKo,DRX,brimstone,True,100,25,0,1,3,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,0,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,1,0,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,100,50,2,1,1,7,False
2312.076,9900,ACTIVE_ROUND,17,4,12,98.000,,,Flashback,DRX,yoru,True,100,50,1,1,2,7,False,BeYN,DRX,fade,True,100,50,2,1,1,6,False,MaKo,DRX,brimstone,True,100,25,0,1,3,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,0,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,1,0,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,100,50,2,1,1,7,False
