timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1059.458,4537,ACTIVE_ROUND,9,6,2,50.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,1,6,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,7,True,free1ng,DRX,viper,True,100,50,1,0,0,8,False,jawgemo,G2 Esports,yoru,True,100,50,0,1,0,7,False,trent,G2 Esports,tejo,True,100,25,0,1,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,2,5,False,JonahP,G2 Esports,fade,True,100,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1059.692,4538,ACTIVE_ROUND,9,6,2,50.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,1,6,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,7,True,free1ng,DRX,viper,True,100,50,1,0,0,8,False,jawgemo,G2 Esports,yoru,True,100,50,0,1,0,7,False,trent,G2 Esports,tejo,True,100,25,0,1,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,2,5,False,JonahP,G2 Esports,fade,True,100,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1059.926,4539,ACTIVE_ROUND,9,6,2,50.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,1,6,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,7,True,free1ng,DRX,viper,True,100,50,1,0,0,8,False,jawgemo,G2 Esports,yoru,True,100,50,0,1,0,7,False,trent,G2 Esports,tejo,True,100,25,0,1,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,2,5,False,JonahP,G2 Esports,fade,True,100,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1060.159,4540,ACTIVE_ROUND,9,6,2,49.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,7,True,free1ng,DRX,viper,True,100,50,1,0,0,8,False,jawgemo,G2 Esports,yoru,True,100,50,0,1,0,7,False,trent,G2 Esports,tejo,True,100,25,0,1,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,2,5,False,JonahP,G2 Esports,fade,True,100,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1060.393,4541,ACTIVE_ROUND,9,6,2,49.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,7,True,free1ng,DRX,viper,True,100,50,1,0,0,8,False,jawgemo,G2 Esports,yoru,True,100,50,0,1,0,7,False,trent,G2 Esports,tejo,True,100,25,0,1,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,2,5,False,JonahP,G2 Esports,fade,True,100,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1060.626,4542,ACTIVE_ROUND,9,6,2,49.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,7,True,free1ng,DRX,viper,True,100,50,1,0,0,8,False,jawgemo,G2 Esports,yoru,True,100,50,0,1,0,7,False,trent,G2 Esports,tejo,True,100,25,0,1,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,2,5,False,JonahP,G2 Esports,fade,True,100,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1060.860,4543,ACTIVE_ROUND,9,6,2,49.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,7,True,free1ng,DRX,viper,True,100,50,1,0,0,8,False,jawgemo,G2 Esports,yoru,True,100,50,0,1,0,7,False,trent,G2 Esports,tejo,True,100,25,0,1,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,2,5,False,JonahP,G2 Esports,fade,True,100,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1061.093,4544,ACTIVE_ROUND,9,6,2,48.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,7,True,free1ng,DRX,viper,True,100,50,1,0,0,8,False,jawgemo,G2 Esports,yoru,True,100,50,0,1,0,7,False,trent,G2 Esports,tejo,True,100,25,0,1,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,True,100,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1061.327,4545,ACTIVE_ROUND,9,6,2,48.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,7,True,free1ng,DRX,viper,True,100,50,1,0,0,8,False,jawgemo,G2 Esports,yoru,True,100,50,0,1,0,7,False,trent,G2 Esports,tejo,True,100,5,0,1,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,True,100,2,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1061.561,4546,ACTIVE_ROUND,9,6,2,48.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,7,True,free1ng,DRX,viper,True,100,50,1,0,0,8,False,jawgemo,G2 Esports,yoru,True,100,50,0,1,0,7,False,trent,G2 Esports,tejo,True,100,5,0,1,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,True,100,2,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1061.794,4547,ACTIVE_ROUND,9,6,2,48.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,7,True,free1ng,DRX,viper,True,100,50,1,0,0,8,False,jawgemo,G2 Esports,yoru,True,100,50,0,1,0,7,False,trent,G2 Esports,tejo,True,100,5,0,1,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,True,100,2,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1062.028,4548,ACTIVE_ROUND,9,6,2,48.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,7,True,free1ng,DRX,viper,True,100,50,0,0,0,8,False,jawgemo,G2 Esports,yoru,True,100,49,0,1,0,7,False,trent,G2 Esports,tejo,True,100,5,0,1,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,True,100,2,0,0,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1062.261,4549,ACTIVE_ROUND,9,6,2,47.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,7,True,free1ng,DRX,viper,True,100,50,0,0,0,8,False,jawgemo,G2 Esports,yoru,True,100,49,0,1,0,7,False,trent,G2 Esports,tejo,True,100,5,0,1,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,True,100,2,0,0,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1062.495,4550,ACTIVE_ROUND,9,6,2,47.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,7,True,free1ng,DRX,viper,True,100,50,0,0,0,8,False,jawgemo,G2 Esports,yoru,True,100,49,0,1,0,7,False,trent,G2 Esports,tejo,True,100,5,0,1,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,True,100,2,0,0,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1062.728,4551,ACTIVE_ROUND,9,6,2,47.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,7,True,free1ng,DRX,viper,True,100,50,0,0,0,8,False,jawgemo,G2 Esports,yoru,True,100,49,0,1,0,7,False,trent,G2 Esports,tejo,True,100,5,0,1,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,True,100,2,0,0,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1062.962,4552,ACTIVE_ROUND,9,6,2,47.000,,,Flashback,DRX,yoru,True,75,1,1,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,viper,True,100,50,0,0,0,8,False,jawgemo,G2 Esports,yoru,True,92,33,0,1,0,7,False,trent,G2 Esports,tejo,True,100,25,0,1,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,True,100,25,0,0,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1063.195,4553,ACTIVE_ROUND,9,6,2,46.000,,,Flashback,DRX,yoru,True,75,1,1,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,viper,True,100,50,0,0,0,8,False,jawgemo,G2 Esports,yoru,True,92,33,0,1,0,7,False,trent,G2 Esports,tejo,True,100,25,0,1,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,True,100,25,0,0,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1063.429,4554,ACTIVE_ROUND,9,6,2,46.000,,,Flashback,DRX,yoru,True,75,1,1,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,viper,True,100,50,0,0,0,8,False,jawgemo,G2 Esports,yoru,True,92,33,0,1,0,7,False,trent,G2 Esports,tejo,True,100,25,0,1,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,True,100,25,0,0,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1063.663,4555,ACTIVE_ROUND,9,6,2,46.000,,,Flashback,DRX,yoru,True,75,1,1,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,viper,True,100,50,0,0,0,8,False,jawgemo,G2 Esports,yoru,True,92,33,0,1,0,7,False,trent,G2 Esports,tejo,True,100,25,0,1,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,True,100,25,0,0,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1063.896,4556,ACTIVE_ROUND,9,6,2,46.000,,,Flashback,DRX,yoru,True,75,1,1,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,viper,True,100,50,0,0,0,8,False,jawgemo,G2 Esports,yoru,True,92,33,0,0,0,7,False,trent,G2 Esports,tejo,True,100,25,0,1,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,True,100,25,0,0,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1064.130,4557,ACTIVE_ROUND,9,6,2,45.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,25,0,1,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,True,100,25,0,0,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1064.363,4558,ACTIVE_ROUND,9,6,2,45.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,25,0,1,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,True,100,25,0,0,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1064.597,4559,ACTIVE_ROUND,9,6,2,45.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,25,0,1,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,True,100,25,0,0,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1064.830,4560,ACTIVE_ROUND,9,6,2,45.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,25,0,1,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,True,100,25,0,0,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1065.064,4561,ACTIVE_ROUND,9,6,2,44.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,0,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,25,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,True,100,25,0,0,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1065.298,4562,ACTIVE_ROUND,9,6,2,44.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,0,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,25,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,True,100,25,0,0,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1065.531,4563,ACTIVE_ROUND,9,6,2,44.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,0,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,25,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,True,100,25,0,0,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1065.765,4564,ACTIVE_ROUND,9,6,2,44.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,0,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,25,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,True,100,25,0,0,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1065.998,4565,ACTIVE_ROUND,9,6,2,44.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,0,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,12,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,True,100,25,0,0,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1066.232,4566,ACTIVE_ROUND,9,6,2,43.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,0,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,12,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,True,100,25,0,0,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1066.465,4567,ACTIVE_ROUND,9,6,2,43.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,0,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,12,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,True,100,25,0,0,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1066.699,4568,ACTIVE_ROUND,9,6,2,43.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,0,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,12,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,True,100,25,0,0,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1066.933,4569,ACTIVE_ROUND,9,6,2,43.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,0,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,12,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,True,100,25,0,0,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1067.166,4570,ACTIVE_ROUND,9,6,2,42.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,0,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,12,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,True,100,25,0,0,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1067.400,4571,ACTIVE_ROUND,9,6,2,42.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,0,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,12,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,True,100,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1067.633,4572,ACTIVE_ROUND,9,6,2,42.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,0,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,12,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,False,,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1067.867,4573,ACTIVE_ROUND,9,6,2,42.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,0,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,12,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,False,,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1068.100,4574,ACTIVE_ROUND,9,6,2,41.000,,,Flashback,DRX,yoru,True,100,50,0,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,15,50,1,1,0,1,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,12,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,False,,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
