timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1754.786,7514,ACTIVE_ROUND,15,10,4,86.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,2,1,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,1,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1755.020,7515,ACTIVE_ROUND,15,10,4,85.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,2,1,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,1,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1755.254,7516,ACTIVE_ROUND,15,10,4,85.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,1,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,1,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1755.487,7517,ACTIVE_ROUND,15,10,4,85.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,1,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,1,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1755.721,7518,ACTIVE_ROUND,15,10,4,85.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,1,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,1,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1755.954,7519,ACTIVE_ROUND,15,10,4,84.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,1,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,1,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1756.188,7520,ACTIVE_ROUND,15,10,4,84.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,1,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,1,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1756.421,7521,ACTIVE_ROUND,15,10,4,84.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,1,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,1,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1756.655,7522,ACTIVE_ROUND,15,10,4,84.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,1,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,1,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1756.888,7523,ACTIVE_ROUND,15,10,4,83.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,1,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,1,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1757.122,7524,ACTIVE_ROUND,15,10,4,83.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,1,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,1,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1757.356,7525,ACTIVE_ROUND,15,10,4,83.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,1,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,1,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1757.589,7526,ACTIVE_ROUND,15,10,4,83.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,1,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,1,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1757.823,7527,ACTIVE_ROUND,15,10,4,83.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,1,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,1,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1758.056,7528,ACTIVE_ROUND,15,10,4,82.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,1,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,1,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1758.290,7529,ACTIVE_ROUND,15,10,4,82.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,1,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,1,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1758.523,7530,ACTIVE_ROUND,15,10,4,82.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,1,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,1,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1758.757,7531,ACTIVE_ROUND,15,10,4,82.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,1,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,1,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1758.991,7532,ACTIVE_ROUND,15,10,4,81.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,1,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,1,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1759.224,7533,ACTIVE_ROUND,15,10,4,81.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,1,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,1,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1759.458,7534,ACTIVE_ROUND,15,10,4,81.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,1,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1759.691,7535,ACTIVE_ROUND,15,10,4,81.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,1,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1759.925,7536,ACTIVE_ROUND,15,10,4,80.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,1,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1760.158,7537,ACTIVE_ROUND,15,10,4,80.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,1,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1760.392,7538,ACTIVE_ROUND,15,10,4,80.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1760.626,7539,ACTIVE_ROUND,15,10,4,80.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1760.859,7540,ACTIVE_ROUND,15,10,4,80.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1761.093,7541,ACTIVE_ROUND,15,10,4,79.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1761.326,7542,ACTIVE_ROUND,15,10,4,79.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1761.560,7543,ACTIVE_ROUND,15,10,4,79.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1761.793,7544,ACTIVE_ROUND,15,10,4,79.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1762.027,7545,ACTIVE_ROUND,15,10,4,78.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1762.261,7546,ACTIVE_ROUND,15,10,4,78.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1762.494,7547,ACTIVE_ROUND,15,10,4,78.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1762.728,7548,ACTIVE_ROUND,15,10,4,78.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1762.961,7549,ACTIVE_ROUND,15,10,4,77.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1763.195,7550,ACTIVE_ROUND,15,10,4,77.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1763.428,7551,ACTIVE_ROUND,15,10,4,77.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
