timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1038.671,4448,PREROUND,9,6,2,,,,jawgemo,G2 Esports,yoru,True,,,1,2,1,0,False,trent,G2 Esports,tejo,True,,,1,1,2,7,True,valyn,G2 Esports,omen,True,,,2,1,2,7,True,JonahP,G2 Esports,fade,True,,,2,1,1,1,False,leaf,G2 Esports,viper,True,,,1,1,0,2,False,iZu,T1,yoru,True,,,1,2,2,7,False,BuZz,T1,neon,True,,,1,1,1,5,False,stax,T1,fade,True,,,2,1,1,3,False,Meteor,T1,vyse,True,,,2,1,1,1,False,DH,T1,omen,True,,,2,1,2,7,True
1038.905,4449,PREROUND,9,6,2,,,,jawgemo,G2 Esports,yoru,True,,,1,2,1,0,False,trent,G2 Esports,tejo,True,,,1,1,2,7,True,valyn,G2 Esports,omen,True,,,2,1,2,7,True,JonahP,G2 Esports,fade,True,,,2,1,1,1,False,leaf,G2 Esports,viper,True,,,1,1,0,2,False,iZu,T1,yoru,True,,,1,2,2,7,False,BuZz,T1,neon,True,,,1,1,1,5,False,stax,T1,fade,True,,,2,1,1,3,False,Meteor,T1,vyse,True,,,2,1,1,1,False,DH,T1,omen,True,,,2,1,2,7,True
1039.138,4450,PREROUND,9,6,2,,,,jawgemo,G2 Esports,yoru,True,,,1,2,1,0,False,trent,G2 Esports,tejo,True,,,1,1,2,7,True,valyn,G2 Esports,omen,True,,,2,1,2,7,True,JonahP,G2 Esports,fade,True,,,2,1,1,1,False,leaf,G2 Esports,viper,True,,,1,1,0,2,False,iZu,T1,yoru,True,,,1,2,2,7,False,BuZz,T1,neon,True,,,1,1,1,5,False,stax,T1,fade,True,,,2,1,1,3,False,Meteor,T1,vyse,True,,,2,1,1,1,False,DH,T1,omen,True,,,2,1,2,7,True
1039.372,4451,PREROUND,9,6,2,,,,jawgemo,G2 Esports,yoru,True,,,1,2,1,0,False,trent,G2 Esports,tejo,True,,,1,1,2,7,True,valyn,G2 Esports,omen,True,,,2,1,2,7,True,JonahP,G2 Esports,fade,True,,,2,1,1,1,False,leaf,G2 Esports,viper,True,,,1,1,0,2,False,iZu,T1,yoru,True,,,1,2,2,7,False,BuZz,T1,neon,True,,,1,1,1,5,False,stax,T1,fade,True,,,2,1,1,3,False,Meteor,T1,vyse,True,,,2,1,1,1,False,DH,T1,omen,True,,,2,1,2,7,True
1039.605,4452,PREROUND,9,6,2,,,,jawgemo,G2 Esports,yoru,True,,,1,2,1,0,False,trent,G2 Esports,tejo,True,,,1,1,2,7,True,valyn,G2 Esports,omen,True,,,2,1,2,7,True,JonahP,G2 Esports,fade,True,,,2,1,1,1,False,leaf,G2 Esports,viper,True,,,1,1,0,2,False,iZu,T1,yoru,True,,,1,2,2,7,False,BuZz,T1,neon,True,,,1,1,1,5,False,stax,T1,fade,True,,,2,1,1,3,False,Meteor,T1,vyse,True,,,2,1,1,1,False,DH,T1,omen,True,,,2,1,2,7,True
1039.839,4453,PREROUND,9,6,2,,,,jawgemo,G2 Esports,yoru,True,,,1,2,1,0,False,trent,G2 Esports,tejo,True,,,1,1,2,7,True,valyn,G2 Esports,omen,True,,,2,1,2,7,True,JonahP,G2 Esports,fade,True,,,2,1,1,1,False,leaf,G2 Esports,viper,True,,,1,1,0,2,False,iZu,T1,yoru,True,,,1,2,2,7,False,BuZz,T1,neon,True,,,1,1,1,5,False,stax,T1,fade,True,,,2,1,1,3,False,Meteor,T1,vyse,True,,,2,1,1,1,False,DH,T1,omen,True,,,2,1,2,7,True
1040.072,4454,PREROUND,9,6,2,,,,jawgemo,G2 Esports,yoru,True,,,0,2,1,0,False,trent,G2 Esports,tejo,True,,,1,1,2,7,True,valyn,G2 Esports,omen,True,,,2,1,2,7,True,JonahP,G2 Esports,fade,True,,,2,1,1,1,False,leaf,G2 Esports,viper,True,,,1,1,0,2,False,iZu,T1,yoru,True,,,1,2,2,7,False,BuZz,T1,neon,True,,,1,1,1,5,False,stax,T1,fade,True,,,2,1,1,3,False,Meteor,T1,vyse,True,,,2,1,1,1,False,DH,T1,omen,True,,,2,1,2,7,True
1040.306,4455,PREROUND,9,6,2,,,,jawgemo,G2 Esports,yoru,True,,,0,2,1,0,False,trent,G2 Esports,tejo,True,,,1,1,2,7,True,valyn,G2 Esports,omen,True,,,2,1,2,7,True,JonahP,G2 Esports,fade,True,,,2,1,1,1,False,leaf,G2 Esports,viper,True,,,1,1,0,2,False,iZu,T1,yoru,True,,,1,2,2,7,False,BuZz,T1,neon,True,,,1,1,1,5,False,stax,T1,fade,True,,,2,1,1,3,False,Meteor,T1,vyse,True,,,2,1,1,1,False,DH,T1,omen,True,,,2,1,2,7,True
1040.540,4456,PREROUND,9,6,2,,,,jawgemo,G2 Esports,yoru,True,,,0,2,1,0,False,trent,G2 Esports,tejo,True,,,1,1,2,7,True,valyn,G2 Esports,omen,True,,,2,1,2,7,True,JonahP,G2 Esports,fade,True,,,2,1,1,1,False,leaf,G2 Esports,viper,True,,,1,1,0,2,False,iZu,T1,yoru,True,,,1,2,2,7,False,BuZz,T1,neon,True,,,1,1,1,5,False,stax,T1,fade,True,,,2,1,1,3,False,Meteor,T1,vyse,True,,,2,1,1,1,False,DH,T1,omen,True,,,2,1,2,7,True
1040.773,4457,PREROUND,9,6,2,,,,jawgemo,G2 Esports,yoru,True,,,0,2,1,0,False,trent,G2 Esports,tejo,True,,,1,1,2,7,True,valyn,G2 Esports,omen,True,,,2,1,2,7,True,JonahP,G2 Esports,fade,True,,,2,1,1,1,False,leaf,G2 Esports,viper,True,,,1,1,0,2,False,iZu,T1,yoru,True,,,1,2,2,7,False,BuZz,T1,neon,True,,,1,1,1,5,False,stax,T1,fade,True,,,2,1,1,3,False,Meteor,T1,vyse,True,,,2,1,1,1,False,DH,T1,omen,True,,,2,1,2,7,True
1041.007,4458,PREROUND,9,6,2,,,,jawgemo,G2 Esports,yoru,True,,,0,2,1,0,False,trent,G2 Esports,tejo,True,,,1,1,2,7,True,valyn,G2 Esports,omen,True,,,2,1,2,7,True,JonahP,G2 Esports,fade,True,,,2,1,1,1,False,leaf,G2 Esports,viper,True,,,1,1,0,2,False,iZu,T1,yoru,True,,,1,2,1,7,False,BuZz,T1,neon,True,,,1,1,1,5,False,stax,T1,fade,True,,,2,1,1,3,False,Meteor,T1,vyse,True,,,2,1,1,1,False,DH,T1,omen,True,,,2,1,2,7,True
1041.240,4459,ACTIVE_ROUND,9,6,2,99.000,,,jawgemo,G2 Esports,yoru,True,,,0,2,1,0,False,trent,G2 Esports,tejo,True,,,1,1,2,7,True,valyn,G2 Esports,omen,True,,,2,1,2,7,True,JonahP,G2 Esports,fade,True,,,2,1,1,1,False,leaf,G2 Esports,viper,True,,,1,1,0,2,False,iZu,T1,yoru,True,,,1,2,1,7,False,BuZz,T1,neon,True,,,1,1,1,5,False,stax,T1,fade,True,,,2,1,1,3,False,Meteor,T1,vyse,True,,,2,1,1,1,False,DH,T1,omen,True,,,2,1,2,7,True
1041.474,4460,ACTIVE_ROUND,9,6,2,99.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,2,7,True,valyn,G2 Esports,omen,True,100,50,2,1,2,7,True,JonahP,G2 Esports,fade,True,100,50,2,1,1,1,False,leaf,G2 Esports,viper,True,100,25,1,1,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,1,1,1,5,False,stax,T1,fade,True,100,50,2,1,1,3,False,Meteor,T1,vyse,True,100,25,2,1,1,1,False,DH,T1,omen,True,100,25,2,1,2,7,True
1041.707,4461,ACTIVE_ROUND,9,6,2,99.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,2,7,True,valyn,G2 Esports,omen,True,100,50,2,1,2,7,True,JonahP,G2 Esports,fade,True,100,50,2,1,1,1,False,leaf,G2 Esports,viper,True,100,25,1,1,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,1,1,1,5,False,stax,T1,fade,True,100,50,2,1,1,3,False,Meteor,T1,vyse,True,100,25,2,1,1,1,False,DH,T1,omen,True,100,25,2,1,2,7,True
1041.941,4462,ACTIVE_ROUND,9,6,2,98.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,2,7,True,valyn,G2 Esports,omen,True,100,50,2,1,2,7,True,JonahP,G2 Esports,fade,True,100,50,2,1,1,1,False,leaf,G2 Esports,viper,True,100,25,1,1,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,1,1,1,5,False,stax,T1,fade,True,100,50,2,1,1,3,False,Meteor,T1,vyse,True,100,25,2,1,1,1,False,DH,T1,omen,True,100,25,2,1,2,7,True
1042.174,4463,ACTIVE_ROUND,9,6,2,98.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,1,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1042.408,4464,ACTIVE_ROUND,9,6,2,98.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,1,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1042.642,4465,ACTIVE_ROUND,9,6,2,98.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,1,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1042.875,4466,ACTIVE_ROUND,9,6,2,98.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,1,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1043.109,4467,ACTIVE_ROUND,9,6,2,97.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1043.342,4468,ACTIVE_ROUND,9,6,2,97.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1043.576,4469,ACTIVE_ROUND,9,6,2,97.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1043.809,4470,ACTIVE_ROUND,9,6,2,97.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1044.043,4471,ACTIVE_ROUND,9,6,2,96.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1044.277,4472,ACTIVE_ROUND,9,6,2,96.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1044.510,4473,ACTIVE_ROUND,9,6,2,96.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1044.744,4474,ACTIVE_ROUND,9,6,2,96.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1044.977,4475,ACTIVE_ROUND,9,6,2,95.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1045.211,4476,ACTIVE_ROUND,9,6,2,95.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1045.444,4477,ACTIVE_ROUND,9,6,2,95.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1045.678,4478,ACTIVE_ROUND,9,6,2,95.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1045.912,4479,ACTIVE_ROUND,9,6,2,95.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1046.145,4480,ACTIVE_ROUND,9,6,2,94.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1046.379,4481,ACTIVE_ROUND,9,6,2,94.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1046.612,4482,ACTIVE_ROUND,9,6,2,94.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1046.846,4483,ACTIVE_ROUND,9,6,2,94.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1047.079,4484,ACTIVE_ROUND,9,6,2,93.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1047.313,4485,ACTIVE_ROUND,9,6,2,93.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1047.546,4486,ACTIVE_ROUND,9,6,2,93.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1047.780,4487,ACTIVE_ROUND,9,6,2,93.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1048.014,4488,ACTIVE_ROUND,9,6,2,92.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1048.247,4489,ACTIVE_ROUND,9,6,2,92.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
