timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1426.625,6109,POST_ROUND,10,1,9,,,1.168,grubinho,GIANTX,omen,False,,25,0,1,1,3,False,ara,GIANTX,neon,False,,21,0,0,0,7,True,Cloud,GIANTX,sova,False,,25,0,1,0,1,False,Flickless,GIANTX,breach,False,,,0,0,0,0,False,westside,GIANTX,cypher,False,,25,0,0,0,3,False,skuba,NRG,killjoy,True,82,14,1,0,1,8,False,brawk,NRG,sova,True,100,50,1,2,1,5,False,Ethan,NRG,omen,True,81,11,0,0,0,6,False,s0m,NRG,viper,False,,50,0,0,0,2,False,mada,NRG,neon,False,,50,0,1,0,2,False
1426.859,6110,POST_ROUND,10,1,9,,,1.401,grubinho,GIANTX,omen,False,,25,0,1,1,3,False,ara,GIANTX,neon,False,,21,0,0,0,7,True,Cloud,GIANTX,sova,False,,25,0,1,0,1,False,Flickless,GIANTX,breach,False,,,0,0,0,0,False,westside,GIANTX,cypher,False,,25,0,0,0,3,False,skuba,NRG,killjoy,True,82,14,1,0,1,8,False,brawk,NRG,sova,True,100,50,1,2,1,5,False,Ethan,NRG,omen,True,81,11,0,0,0,6,False,s0m,NRG,viper,False,,50,0,0,0,2,False,mada,NRG,neon,False,,50,0,1,0,2,False
1427.092,6111,POST_ROUND,10,1,9,,,1.635,grubinho,GIANTX,omen,False,,25,0,1,1,3,False,ara,GIANTX,neon,False,,21,0,0,0,7,True,Cloud,GIANTX,sova,False,,25,0,1,0,1,False,Flickless,GIANTX,breach,False,,,0,0,0,0,False,westside,GIANTX,cypher,False,,25,0,0,0,3,False,skuba,NRG,killjoy,True,82,14,1,0,1,8,False,brawk,NRG,sova,True,100,50,1,2,1,5,False,Ethan,NRG,omen,True,81,11,0,0,0,6,False,s0m,NRG,viper,False,,50,0,0,0,2,False,mada,NRG,neon,False,,50,0,1,0,2,False
1427.326,6112,POST_ROUND,10,1,9,,,1.869,grubinho,GIANTX,omen,False,,25,0,1,1,3,False,ara,GIANTX,neon,False,,21,0,0,0,7,True,Cloud,GIANTX,sova,False,,25,0,1,0,1,False,Flickless,GIANTX,breach,False,,,0,0,0,0,False,westside,GIANTX,cypher,False,,25,0,0,0,3,False,skuba,NRG,killjoy,True,82,14,1,0,1,8,False,brawk,NRG,sova,True,100,50,1,2,1,5,False,Ethan,NRG,omen,True,81,11,0,0,0,6,False,s0m,NRG,viper,False,,50,0,0,0,2,False,mada,NRG,neon,False,,50,0,1,0,2,False
1427.559,6113,POST_ROUND,10,1,9,,,2.102,grubinho,GIANTX,omen,False,,25,0,1,1,3,False,ara,GIANTX,neon,False,,21,0,0,0,7,True,Cloud,GIANTX,sova,False,,25,0,1,0,1,False,Flickless,GIANTX,breach,False,,,0,0,0,0,False,westside,GIANTX,cypher,False,,25,0,0,0,3,False,skuba,NRG,killjoy,True,82,14,1,0,1,8,False,brawk,NRG,sova,True,100,50,1,2,1,5,False,Ethan,NRG,omen,True,81,11,0,0,0,6,False,s0m,NRG,viper,False,,50,0,0,0,2,False,mada,NRG,neon,False,,50,0,1,0,2,False
1427.793,6114,POST_ROUND,10,1,9,,,2.336,grubinho,GIANTX,omen,False,,25,0,1,1,3,False,ara,GIANTX,neon,False,,21,0,0,0,7,True,Cloud,GIANTX,sova,False,,25,0,1,0,1,False,Flickless,GIANTX,breach,False,,,0,0,0,0,False,westside,GIANTX,cypher,False,,25,0,0,0,3,False,skuba,NRG,killjoy,True,82,14,1,0,1,8,False,brawk,NRG,sova,True,100,50,1,2,1,5,False,Ethan,NRG,omen,True,81,11,0,0,0,6,False,s0m,NRG,viper,False,,50,0,0,0,2,False,mada,NRG,neon,False,,50,0,1,0,2,False
1428.027,6115,POST_ROUND,10,1,9,,,2.569,grubinho,GIANTX,omen,False,,25,0,1,1,3,False,ara,GIANTX,neon,False,,21,0,0,0,7,True,Cloud,GIANTX,sova,False,,25,0,1,0,1,False,Flickless,GIANTX,breach,False,,,0,0,0,0,False,westside,GIANTX,cypher,False,,25,0,0,0,3,False,skuba,NRG,killjoy,True,82,14,1,0,1,8,False,brawk,NRG,sova,True,100,50,1,2,1,5,False,Ethan,NRG,omen,True,81,11,0,0,0,6,False,s0m,NRG,viper,False,,50,0,0,0,2,False,mada,NRG,neon,False,,50,0,1,0,2,False
1457.222,6240,PREROUND,11,1,9,,,,grubinho,GIANTX,omen,True,,,2,1,2,4,False,ara,GIANTX,neon,True,,,0,1,1,0,False,Cloud,GIANTX,sova,True,,,1,2,1,2,False,Flickless,GIANTX,breach,True,,,1,2,1,1,False,westside,GIANTX,cypher,True,,,0,1,1,4,False,skuba,NRG,killjoy,True,,,2,1,1,7,True,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,6,False,s0m,NRG,viper,True,,,1,1,0,2,False,mada,NRG,neon,True,,,1,1,1,2,False
1457.456,6241,PREROUND,11,1,9,,,,grubinho,GIANTX,omen,True,,,2,1,2,4,False,ara,GIANTX,neon,True,,,0,1,1,0,False,Cloud,GIANTX,sova,True,,,1,2,1,2,False,Flickless,GIANTX,breach,True,,,1,2,1,1,False,westside,GIANTX,cypher,True,,,0,1,1,4,False,skuba,NRG,killjoy,True,,,2,1,1,7,True,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,6,False,s0m,NRG,viper,True,,,1,1,0,2,False,mada,NRG,neon,True,,,1,1,1,2,False
1457.690,6242,PREROUND,11,1,9,,,,grubinho,GIANTX,omen,True,,,2,1,2,4,False,ara,GIANTX,neon,True,,,0,1,1,0,False,Cloud,GIANTX,sova,True,,,1,2,1,2,False,Flickless,GIANTX,breach,True,,,1,2,1,1,False,westside,GIANTX,cypher,True,,,0,1,1,4,False,skuba,NRG,killjoy,True,,,2,1,1,7,True,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,6,False,s0m,NRG,viper,True,,,1,1,0,2,False,mada,NRG,neon,True,,,1,1,1,2,False
1457.923,6243,PREROUND,11,1,9,,,,grubinho,GIANTX,omen,True,,,2,1,2,4,False,ara,GIANTX,neon,True,,,0,1,1,0,False,Cloud,GIANTX,sova,True,,,1,2,1,2,False,Flickless,GIANTX,breach,True,,,1,2,1,1,False,westside,GIANTX,cypher,True,,,0,1,1,4,False,skuba,NRG,killjoy,True,,,2,1,1,7,True,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,6,False,s0m,NRG,viper,True,,,1,1,0,2,False,mada,NRG,neon,True,,,1,1,1,2,False
1458.157,6244,PREROUND,11,1,9,,,,grubinho,GIANTX,omen,True,,,2,1,2,4,False,ara,GIANTX,neon,True,,,0,1,1,0,False,Cloud,GIANTX,sova,True,,,1,2,1,2,False,Flickless,GIANTX,breach,True,,,1,2,1,1,False,westside,GIANTX,cypher,True,,,0,1,1,4,False,skuba,NRG,killjoy,True,,,2,1,1,7,True,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,6,False,s0m,NRG,viper,True,,,1,1,0,2,False,mada,NRG,neon,True,,,1,1,1,2,False
1458.390,6245,PREROUND,11,1,9,,,,grubinho,GIANTX,omen,True,,,2,1,2,4,False,ara,GIANTX,neon,True,,,0,1,0,0,False,Cloud,GIANTX,sova,True,,,1,2,1,2,False,Flickless,GIANTX,breach,True,,,1,2,1,1,False,westside,GIANTX,cypher,True,,,0,1,0,4,False,skuba,NRG,killjoy,True,,,2,1,1,7,True,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,6,False,s0m,NRG,viper,True,,,1,1,0,2,False,mada,NRG,neon,True,,,1,1,1,2,False
1458.624,6246,PREROUND,11,1,9,,,,grubinho,GIANTX,omen,True,,,2,1,2,4,False,ara,GIANTX,neon,True,,,0,1,0,0,False,Cloud,GIANTX,sova,True,,,1,2,1,2,False,Flickless,GIANTX,breach,True,,,1,2,1,1,False,westside,GIANTX,cypher,True,,,0,1,0,4,False,skuba,NRG,killjoy,True,,,2,1,1,7,True,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,6,False,s0m,NRG,viper,True,,,1,1,0,2,False,mada,NRG,neon,True,,,1,1,1,2,False
1458.857,6247,PREROUND,11,1,9,,,,grubinho,GIANTX,omen,True,,,2,1,2,4,False,ara,GIANTX,neon,True,,,0,1,0,0,False,Cloud,GIANTX,sova,True,,,1,2,1,2,False,Flickless,GIANTX,breach,True,,,1,2,1,1,False,westside,GIANTX,cypher,True,,,0,1,0,4,False,skuba,NRG,killjoy,True,,,2,1,1,7,True,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,6,False,s0m,NRG,viper,True,,,1,1,0,2,False,mada,NRG,neon,True,,,1,1,1,2,False
1459.091,6248,PREROUND,11,1,9,,,,grubinho,GIANTX,omen,True,,,2,1,2,4,False,ara,GIANTX,neon,True,,,0,1,0,0,False,Cloud,GIANTX,sova,True,,,1,2,1,2,False,Flickless,GIANTX,breach,True,,,1,2,1,1,False,westside,GIANTX,cypher,True,,,0,1,0,4,False,skuba,NRG,killjoy,True,,,2,1,1,7,True,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,6,False,s0m,NRG,viper,True,,,1,1,0,2,False,mada,NRG,neon,True,,,1,1,1,2,False
1459.325,6249,PREROUND,11,1,9,,,,grubinho,GIANTX,omen,True,,,2,1,2,4,False,ara,GIANTX,neon,True,,,0,1,1,0,False,Cloud,GIANTX,sova,True,,,1,2,1,2,False,Flickless,GIANTX,breach,True,,,1,2,1,1,False,westside,GIANTX,cypher,True,,,1,1,0,4,False,skuba,NRG,killjoy,True,,,2,1,1,7,True,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,6,False,s0m,NRG,viper,True,,,1,1,0,2,False,mada,NRG,neon,True,,,1,1,1,2,False
1459.558,6250,PREROUND,11,1,9,,,,grubinho,GIANTX,omen,True,,,2,1,2,4,False,ara,GIANTX,neon,True,,,0,1,1,0,False,Cloud,GIANTX,sova,True,,,1,2,1,2,False,Flickless,GIANTX,breach,True,,,1,2,1,1,False,westside,GIANTX,cypher,True,,,1,1,0,4,False,skuba,NRG,killjoy,True,,,2,1,1,7,True,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,6,False,s0m,NRG,viper,True,,,1,1,0,2,False,mada,NRG,neon,True,,,1,1,1,2,False
1459.792,6251,PREROUND,11,1,9,,,,grubinho,GIANTX,omen,True,,,2,1,2,4,False,ara,GIANTX,neon,True,,,0,1,1,0,False,Cloud,GIANTX,sova,True,,,1,2,1,2,False,Flickless,GIANTX,breach,True,,,1,2,1,1,False,westside,GIANTX,cypher,True,,,1,1,0,4,False,skuba,NRG,killjoy,True,,,2,1,1,7,True,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,6,False,s0m,NRG,viper,True,,,1,1,0,2,False,mada,NRG,neon,True,,,1,1,1,2,False
1460.025,6252,PREROUND,11,1,9,,,,grubinho,GIANTX,omen,True,,,2,1,2,4,False,ara,GIANTX,neon,True,,,0,1,1,0,False,Cloud,GIANTX,sova,True,,,1,2,1,2,False,Flickless,GIANTX,breach,True,,,1,2,1,1,False,westside,GIANTX,cypher,True,,,1,1,0,4,False,skuba,NRG,killjoy,True,,,2,1,1,7,True,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,6,False,s0m,NRG,viper,True,,,1,1,0,2,False,mada,NRG,neon,True,,,1,1,1,2,False
1460.259,6253,PREROUND,11,1,9,,,,grubinho,GIANTX,omen,True,,,2,1,2,4,False,ara,GIANTX,neon,True,,,0,1,1,0,False,Cloud,GIANTX,sova,True,,,1,2,1,2,False,Flickless,GIANTX,breach,True,,,1,2,1,1,False,westside,GIANTX,cypher,True,,,1,1,0,4,False,skuba,NRG,killjoy,True,,,2,1,1,7,True,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,6,False,s0m,NRG,viper,True,,,1,1,0,2,False,mada,NRG,neon,True,,,1,1,1,2,False
1460.492,6254,PREROUND,11,1,9,,,,grubinho,GIANTX,omen,True,,,2,1,2,4,False,ara,GIANTX,neon,True,,,0,1,1,0,False,Cloud,GIANTX,sova,True,,,1,2,1,2,False,Flickless,GIANTX,breach,True,,,1,2,1,1,False,westside,GIANTX,cypher,True,,,1,1,0,4,False,skuba,NRG,killjoy,True,,,2,1,1,7,True,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,6,False,s0m,NRG,viper,True,,,1,1,0,2,False,mada,NRG,neon,True,,,1,1,1,2,False
1460.726,6255,PREROUND,11,1,9,,,,grubinho,GIANTX,omen,True,,,2,1,2,4,False,ara,GIANTX,neon,True,,,0,1,1,0,False,Cloud,GIANTX,sova,True,,,1,2,1,2,False,Flickless,GIANTX,breach,True,,,1,2,1,1,False,westside,GIANTX,cypher,True,,,1,1,0,4,False,skuba,NRG,killjoy,True,,,2,1,1,7,True,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,6,False,s0m,NRG,viper,True,,,1,1,0,2,False,mada,NRG,neon,True,,,1,1,1,2,False
1460.959,6256,PREROUND,11,1,9,,,,grubinho,GIANTX,omen,True,,,2,1,2,4,False,ara,GIANTX,neon,True,,,0,1,1,0,False,Cloud,GIANTX,sova,True,,,1,2,1,2,False,Flickless,GIANTX,breach,True,,,1,2,1,1,False,westside,GIANTX,cypher,True,,,1,1,0,4,False,skuba,NRG,killjoy,True,,,2,1,1,7,True,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,6,False,s0m,NRG,viper,True,,,1,1,0,2,False,mada,NRG,neon,True,,,1,1,1,2,False
1461.193,6257,PREROUND,11,1,9,,,,grubinho,GIANTX,omen,True,,,2,1,2,4,False,ara,GIANTX,neon,True,,,0,1,1,0,False,Cloud,GIANTX,sova,True,,,1,2,1,2,False,Flickless,GIANTX,breach,True,,,1,2,1,1,False,westside,GIANTX,cypher,True,,,1,1,0,4,False,skuba,NRG,killjoy,True,,,2,1,1,7,True,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,6,False,s0m,NRG,viper,True,,,1,1,0,2,False,mada,NRG,neon,True,,,1,1,1,2,False
1461.427,6258,PREROUND,11,1,9,,,,grubinho,GIANTX,omen,True,,,2,1,2,4,False,ara,GIANTX,neon,True,,,0,1,1,0,False,Cloud,GIANTX,sova,True,,,1,2,1,2,False,Flickless,GIANTX,breach,True,,,1,2,1,1,False,westside,GIANTX,cypher,True,,,1,1,0,4,False,skuba,NRG,killjoy,True,,,2,1,1,7,True,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,6,False,s0m,NRG,viper,True,,,1,1,0,2,False,mada,NRG,neon,True,,,1,1,1,2,False
1461.660,6259,PREROUND,11,1,9,,,,grubinho,GIANTX,omen,True,,,2,1,2,4,False,ara,GIANTX,neon,True,,,0,1,1,0,False,Cloud,GIANTX,sova,True,,,1,2,1,2,False,Flickless,GIANTX,breach,True,,,1,2,1,1,False,westside,GIANTX,cypher,True,,,1,1,0,4,False,skuba,NRG,killjoy,True,,,2,1,1,7,True,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,6,False,s0m,NRG,viper,True,,,1,1,0,2,False,mada,NRG,neon,True,,,1,1,1,2,False
1461.894,6260,PREROUND,11,1,9,,,,grubinho,GIANTX,omen,True,,,2,1,2,4,False,ara,GIANTX,neon,True,,,0,1,1,0,False,Cloud,GIANTX,sova,True,,,1,2,1,2,False,Flickless,GIANTX,breach,True,,,1,2,1,1,False,westside,GIANTX,cypher,True,,,1,1,0,4,False,skuba,NRG,killjoy,True,,,2,1,1,7,True,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,6,False,s0m,NRG,viper,True,,,1,1,0,2,False,mada,NRG,neon,True,,,1,1,1,2,False
1462.127,6261,PREROUND,11,1,9,,,,grubinho,GIANTX,omen,True,,,2,1,2,4,False,ara,GIANTX,neon,True,,,0,1,1,0,False,Cloud,GIANTX,sova,True,,,1,2,1,2,False,Flickless,GIANTX,breach,True,,,1,2,1,1,False,westside,GIANTX,cypher,True,,,1,1,0,4,False,skuba,NRG,killjoy,True,,,2,1,1,7,True,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,6,False,s0m,NRG,viper,True,,,1,1,0,2,False,mada,NRG,neon,True,,,1,1,1,2,False
1462.361,6262,ACTIVE_ROUND,11,1,9,99.000,,,grubinho,GIANTX,omen,True,,,2,1,2,4,False,ara,GIANTX,neon,True,,,0,1,1,0,False,Cloud,GIANTX,sova,True,,,1,2,1,2,False,Flickless,GIANTX,breach,True,,,1,2,1,1,False,westside,GIANTX,cypher,True,,,1,1,0,4,False,skuba,NRG,killjoy,True,,,2,1,1,7,True,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,6,False,s0m,NRG,viper,True,,,1,1,0,2,False,mada,NRG,neon,True,,,1,1,1,2,False
1462.594,6263,ACTIVE_ROUND,11,1,9,99.000,,,grubinho,GIANTX,omen,True,100,25,2,1,2,4,False,ara,GIANTX,neon,True,100,25,0,1,1,0,False,Cloud,GIANTX,sova,True,100,25,1,2,1,2,False,Flickless,GIANTX,breach,True,100,25,1,2,1,1,False,westside,GIANTX,cypher,True,100,50,1,1,0,4,False,skuba,NRG,killjoy,True,100,50,2,1,1,7,True,brawk,NRG,sova,True,100,50,1,2,1,5,False,Ethan,NRG,omen,True,100,50,2,1,2,6,False,s0m,NRG,viper,True,100,50,1,1,0,2,False,mada,NRG,neon,True,100,50,1,1,1,2,False
1462.828,6264,ACTIVE_ROUND,11,1,9,99.000,,,grubinho,GIANTX,omen,True,100,25,2,1,2,4,False,ara,GIANTX,neon,True,100,25,0,1,1,0,False,Cloud,GIANTX,sova,True,100,25,1,2,1,2,False,Flickless,GIANTX,breach,True,100,25,1,2,1,1,False,westside,GIANTX,cypher,True,100,50,1,1,0,4,False,skuba,NRG,killjoy,True,100,50,2,1,1,7,True,brawk,NRG,sova,True,100,50,1,2,1,5,False,Ethan,NRG,omen,True,100,50,2,1,2,6,False,s0m,NRG,viper,True,100,50,1,1,0,2,False,mada,NRG,neon,True,100,50,1,1,1,2,False
1463.062,6265,ACTIVE_ROUND,11,1,9,99.000,,,grubinho,GIANTX,omen,True,100,25,2,1,2,4,False,ara,GIANTX,neon,True,100,25,0,1,1,0,False,Cloud,GIANTX,sova,True,100,25,1,2,1,2,False,Flickless,GIANTX,breach,True,100,25,1,2,1,1,False,westside,GIANTX,cypher,True,100,50,1,1,0,4,False,skuba,NRG,killjoy,True,100,50,2,1,1,7,True,brawk,NRG,sova,True,100,50,1,2,1,5,False,Ethan,NRG,omen,True,100,50,2,1,2,6,False,s0m,NRG,viper,True,100,50,1,1,0,2,False,mada,NRG,neon,True,100,50,1,1,1,2,False
1463.295,6266,ACTIVE_ROUND,11,1,9,98.000,,,grubinho,GIANTX,omen,True,100,25,2,1,1,4,False,ara,GIANTX,neon,True,100,25,0,1,1,0,False,Cloud,GIANTX,sova,True,100,25,1,2,1,2,False,Flickless,GIANTX,breach,True,100,25,1,2,1,1,False,westside,GIANTX,cypher,True,100,50,0,1,0,4,False,skuba,NRG,killjoy,True,100,50,2,0,1,7,True,brawk,NRG,sova,True,100,50,1,2,0,5,False,Ethan,NRG,omen,True,100,50,2,1,1,6,False,s0m,NRG,viper,True,100,50,1,1,0,2,False,mada,NRG,neon,True,100,50,1,1,1,2,False
1463.529,6267,ACTIVE_ROUND,11,1,9,98.000,,,grubinho,GIANTX,omen,True,100,25,2,1,1,4,False,ara,GIANTX,neon,True,100,25,0,1,1,0,False,Cloud,GIANTX,sova,True,100,25,1,2,1,2,False,Flickless,GIANTX,breach,True,100,25,1,2,1,1,False,westside,GIANTX,cypher,True,100,50,0,1,0,4,False,skuba,NRG,killjoy,True,100,50,2,0,1,7,True,brawk,NRG,sova,True,100,50,1,2,0,5,False,Ethan,NRG,omen,True,100,50,2,1,1,6,False,s0m,NRG,viper,True,100,50,1,1,0,2,False,mada,NRG,neon,True,100,50,1,1,1,2,False
1463.762,6268,ACTIVE_ROUND,11,1,9,98.000,,,grubinho,GIANTX,omen,True,100,25,2,1,1,4,False,ara,GIANTX,neon,True,100,25,0,1,1,0,False,Cloud,GIANTX,sova,True,100,25,1,2,1,2,False,Flickless,GIANTX,breach,True,100,25,1,2,1,1,False,westside,GIANTX,cypher,True,100,50,0,1,0,4,False,skuba,NRG,killjoy,True,100,50,2,0,1,7,True,brawk,NRG,sova,True,100,50,1,2,0,5,False,Ethan,NRG,omen,True,100,50,2,1,1,6,False,s0m,NRG,viper,True,100,50,1,1,0,2,False,mada,NRG,neon,True,100,50,1,1,1,2,False
1463.996,6269,ACTIVE_ROUND,11,1,9,98.000,,,grubinho,GIANTX,omen,True,100,25,2,1,1,4,False,ara,GIANTX,neon,True,100,25,0,1,1,0,False,Cloud,GIANTX,sova,True,100,25,1,2,1,2,False,Flickless,GIANTX,breach,True,100,25,1,2,1,1,False,westside,GIANTX,cypher,True,100,50,0,1,0,4,False,skuba,NRG,killjoy,True,100,50,2,0,1,7,True,brawk,NRG,sova,True,100,50,1,2,0,5,False,Ethan,NRG,omen,True,100,50,2,1,1,6,False,s0m,NRG,viper,True,100,50,1,1,0,2,False,mada,NRG,neon,True,100,50,1,1,1,2,False
1464.229,6270,ACTIVE_ROUND,11,1,9,97.000,,,grubinho,GIANTX,omen,True,100,25,2,1,1,4,False,ara,GIANTX,neon,True,100,25,0,1,1,0,False,Cloud,GIANTX,sova,True,100,25,1,1,1,2,False,Flickless,GIANTX,breach,True,100,25,1,2,1,1,False,westside,GIANTX,cypher,True,100,50,0,1,0,4,False,skuba,NRG,killjoy,True,100,50,2,0,1,7,True,brawk,NRG,sova,True,100,50,1,2,0,5,False,Ethan,NRG,omen,True,100,50,2,1,1,6,False,s0m,NRG,viper,True,100,50,1,1,0,2,False,mada,NRG,neon,True,100,50,1,1,1,2,False
1464.463,6271,ACTIVE_ROUND,11,1,9,97.000,,,grubinho,GIANTX,omen,True,100,25,2,1,1,4,False,ara,GIANTX,neon,True,100,25,0,1,1,0,False,Cloud,GIANTX,sova,True,100,25,1,1,1,2,False,Flickless,GIANTX,breach,True,100,25,1,2,1,1,False,westside,GIANTX,cypher,True,100,50,0,1,0,4,False,skuba,NRG,killjoy,True,100,50,2,0,1,7,True,brawk,NRG,sova,True,100,50,1,2,0,5,False,Ethan,NRG,omen,True,100,50,2,1,1,6,False,s0m,NRG,viper,True,100,50,1,1,0,2,False,mada,NRG,neon,True,100,50,1,1,1,2,False
1464.697,6272,ACTIVE_ROUND,11,1,9,97.000,,,grubinho,GIANTX,omen,True,100,25,2,1,1,4,False,ara,GIANTX,neon,True,100,25,0,1,1,0,False,Cloud,GIANTX,sova,True,100,25,1,1,1,2,False,Flickless,GIANTX,breach,True,100,25,1,2,1,1,False,westside,GIANTX,cypher,True,100,50,0,1,0,4,False,skuba,NRG,killjoy,True,100,50,2,0,1,7,True,brawk,NRG,sova,True,100,50,1,2,0,5,False,Ethan,NRG,omen,True,100,50,2,1,1,6,False,s0m,NRG,viper,True,100,50,1,1,0,2,False,mada,NRG,neon,True,100,50,1,1,1,2,False
1464.930,6273,ACTIVE_ROUND,11,1,9,97.000,,,grubinho,GIANTX,omen,True,100,25,2,1,1,4,False,ara,GIANTX,neon,True,100,25,0,1,1,0,False,Cloud,GIANTX,sova,True,100,25,1,1,1,2,False,Flickless,GIANTX,breach,True,100,25,1,2,1,1,False,westside,GIANTX,cypher,True,100,50,0,1,0,4,False,skuba,NRG,killjoy,True,100,50,2,0,1,7,True,brawk,NRG,sova,True,100,50,1,2,0,5,False,Ethan,NRG,omen,True,100,50,2,1,1,6,False,s0m,NRG,viper,True,100,50,1,1,0,2,False,mada,NRG,neon,True,100,50,1,1,1,2,False
1465.164,6274,ACTIVE_ROUND,11,1,9,96.000,,,grubinho,GIANTX,omen,True,100,25,2,1,1,4,False,ara,GIANTX,neon,True,100,25,0,1,1,0,False,Cloud,GIANTX,sova,True,100,25,1,1,1,2,False,Flickless,GIANTX,breach,True,100,25,1,2,1,1,False,westside,GIANTX,cypher,True,100,50,0,1,0,4,False,skuba,NRG,killjoy,True,100,50,2,0,1,7,True,brawk,NRG,sova,True,100,50,1,2,0,5,False,Ethan,NRG,omen,True,100,50,2,1,1,6,False,s0m,NRG,viper,True,100,50,1,1,0,2,False,mada,NRG,neon,True,100,50,1,1,1,2,False
1465.397,6275,ACTIVE_ROUND,11,1,9,96.000,,,grubinho,GIANTX,omen,True,100,25,2,1,1,4,False,ara,GIANTX,neon,True,100,25,0,1,1,0,False,Cloud,GIANTX,sova,True,100,25,1,1,1,2,False,Flickless,GIANTX,breach,True,100,25,1,2,1,1,False,westside,GIANTX,cypher,True,100,50,0,1,0,4,False,skuba,NRG,killjoy,True,100,50,2,0,1,7,True,brawk,NRG,sova,True,100,50,1,2,0,5,False,Ethan,NRG,omen,True,100,50,1,1,1,6,False,s0m,NRG,viper,True,100,50,1,1,0,2,False,mada,NRG,neon,True,100,50,1,1,1,2,False
